"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","12",2022-12-25,2023-01-08,0.9,775.063085323803,"quantile"
"14 day ahead inc hosp","12",2022-12-25,2023-01-08,0.95,884.697522411613,"quantile"
"14 day ahead inc hosp","12",2022-12-25,2023-01-08,0.975,974.639124094332,"quantile"
"14 day ahead inc hosp","12",2022-12-25,2023-01-08,0.99,1071.19693757612,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.01,0,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.025,0,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.05,0,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.1,0,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.15,36.0942404093396,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.2,84.9673132138729,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.25,147.711913229005,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.3,199.087691021287,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.35,241.764695115802,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.4,284.715090727948,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.45,320.063140008154,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.5,364.571989962759,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.55,409.971150034515,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.6,444.145613757253,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.65,496.996688337466,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.7,536.351110497105,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.75,579.962981812369,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.8,627.522660564872,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.85,676.621859198049,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.9,757.324756603101,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.95,911.743327331669,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.975,986.249190856914,"quantile"
"15 day ahead inc hosp","12",2022-12-25,2023-01-09,0.99,1096.25935758511,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.01,0,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.025,0,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.05,0,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.1,0,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.15,48.8980682030903,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.2,117.132791230202,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.25,178.461621908762,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.3,227.180682410967,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.35,272.327153657958,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.4,316.591508497315,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.45,366.97870752725,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.5,413.144152077483,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.55,454.832953282567,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.6,503.757390727175,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.65,548.355563132013,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.7,606.535076218253,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.75,656.118360058987,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.8,702.121812885558,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.85,763.116207129894,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.9,836.509691012484,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.95,966.411993427679,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.975,1079.97378144364,"quantile"
"16 day ahead inc hosp","12",2022-12-25,2023-01-10,0.99,1152.96500289171,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.01,0,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.025,0,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.05,0,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.1,0,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.15,62.3394829992838,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.2,133.053524842342,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.25,192.368844396861,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.3,249.447571146022,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.35,303.347553808639,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.4,353.641700784375,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.45,399.782641274749,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.5,438.164444358663,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.55,481.980793319629,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.6,519.683117250425,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.65,573.833096554762,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.7,618.905117457233,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.75,663.227465814587,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.8,717.607601629626,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.85,789.524304160972,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.9,883.725264911975,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.95,1010.29718720139,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.975,1146.20451548097,"quantile"
"17 day ahead inc hosp","12",2022-12-25,2023-01-11,0.99,1269.15076966722,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.01,0,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.025,0,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.05,0,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.1,0,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.15,6.75928708075296,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.2,105.56191708591,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.25,170.859373984292,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.3,216.69357854656,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.35,278.036214621646,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.4,326.657234234983,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.45,387.73129083875,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.5,439.035884609318,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.55,480.226481930508,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.6,527.401240812147,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.65,564.439521078345,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.7,626.978824851223,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.75,675.719422467095,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.8,745.037082280489,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.85,809.467863362502,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.9,897.572584855131,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.95,1029.69766870192,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.975,1165.46194280197,"quantile"
"18 day ahead inc hosp","12",2022-12-25,2023-01-12,0.99,1311.89277816004,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.01,0,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.025,0,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.05,0,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.1,0,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.15,0,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.2,64.7039658452319,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.25,127.888180934178,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.3,189.450368247251,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.35,252.107507179769,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.4,315.352552255788,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.45,364.564138127438,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.5,415.972860823074,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.55,462.041283150454,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.6,516.564198249476,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.65,575.665038150312,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.7,632.77082533589,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.75,698.477948537541,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.8,774.771445347557,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.85,857.066378707132,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.9,942.436270127444,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.95,1046.02908279186,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.975,1160.3851443349,"quantile"
"19 day ahead inc hosp","12",2022-12-25,2023-01-13,0.99,1314.30446017657,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.01,0,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.025,0,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.05,0,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.1,0,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.15,0,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.2,39.9604233061978,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.25,105.469296130568,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.3,152.296491585826,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.35,218.261660056707,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.4,274.573104386063,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.45,325.465010397254,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.5,374.636662030451,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.55,431.440145778398,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.6,476.796895524263,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.65,535.886217206655,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.7,596.990104858967,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.75,654.672579998873,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.8,719.611148142816,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.85,803.81981520418,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.9,905.271334663159,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.95,1079.95455808168,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.975,1210.10912406312,"quantile"
"20 day ahead inc hosp","12",2022-12-25,2023-01-14,0.99,1355.46012372364,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.01,0,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.025,0,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.05,0,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.1,0,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.15,0,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.2,44.6630630912892,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.25,123.480657980478,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.3,183.23179514153,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.35,238.121375384151,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.4,295.21342820116,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.45,360.30192783012,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.5,421.550015085736,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.55,475.811320099879,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.6,518.522228101204,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.65,573.342725031971,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.7,635.833797935731,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.75,709.74536058894,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.8,777.412463156179,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.85,854.197563742309,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.9,962.526596183469,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.95,1127.6855534129,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.975,1271.73425205244,"quantile"
"21 day ahead inc hosp","12",2022-12-25,2023-01-15,0.99,1491.12662573016,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.01,0,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.025,0,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.05,0,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.1,0,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.15,0,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.2,70.7381960592957,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.25,136.278691714441,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.3,199.043866630397,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.35,259.363338207893,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.4,311.41144569157,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.45,360.241274498041,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.5,417.135164536591,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.55,470.328552589138,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.6,536.626043162534,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.65,583.819165787821,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.7,648.213046007944,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.75,714.344520246582,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.8,782.978373551428,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.85,841.894675131455,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.9,942.13229872623,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.95,1118.97518380478,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.975,1252.70923454325,"quantile"
"22 day ahead inc hosp","12",2022-12-25,2023-01-16,0.99,1387.35573685324,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.01,0,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.025,0,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.05,0,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.1,0,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.15,0,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.2,64.3611130696011,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.25,134.911762076013,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.3,209.382182823004,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.35,275.763980749699,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.4,340.533433891714,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.45,398.404998314564,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.5,456.317022717403,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.55,519.201646478013,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.6,583.872965933219,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.65,637.338531748819,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.7,690.886706468298,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.75,765.261918976794,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.8,850.974188713092,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.85,930.770690053557,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.9,1027.66150295386,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.95,1185.77080733687,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.975,1316.07185886214,"quantile"
"23 day ahead inc hosp","12",2022-12-25,2023-01-17,0.99,1432.46260021581,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.01,0,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.025,0,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.05,0,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.1,0,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.15,0,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.2,62.8775161985192,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.25,147.753564246731,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.3,230.104657952769,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.35,285.865032881643,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.4,339.808662320684,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.45,401.823967880202,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.5,474.40965392013,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.55,524.258484980617,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.6,582.645399336116,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.65,632.172626785074,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.7,701.605931592572,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.75,768.163526876838,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.8,845.456434912248,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.85,938.371282229937,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.9,1040.89370971826,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.95,1240.84602193346,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.975,1355.72351689272,"quantile"
"24 day ahead inc hosp","12",2022-12-25,2023-01-18,0.99,1526.14923437757,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.01,0,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.025,0,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.05,0,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.1,0,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.15,0,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.2,9.840271994328,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.25,79.3098389193792,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.3,154.979008208119,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.35,210.868485924815,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.4,272.179517696492,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.45,338.675498919891,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.5,400.315901536977,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.55,473.417114544714,"quantile"
"25 day ahead inc hosp","12",2022-12-25,2023-01-19,0.6,540.050092565009,"quantile"
