"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","04",2024-04-29,2024-05-15,0.99,143.571916985459,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.01,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.025,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.05,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.1,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.15,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.2,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.25,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.3,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.35,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.4,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.45,0,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.5,1.72728393607008,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.55,10.3183249938113,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.6,18.8212927863897,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.65,28.0144429163859,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.7,35.8337238945778,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.75,43.9964215887841,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.8,52.3306818791182,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.85,64.4176845775111,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.9,79.5207032452782,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.95,102.708445827587,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.975,125.699899365324,"quantile"
"17 day ahead inc hosp","04",2024-04-29,2024-05-16,0.99,144.193036866579,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.01,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.025,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.05,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.1,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.15,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.2,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.25,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.3,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.35,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.4,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.45,0,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.5,2.93712783459922,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.55,9.45471685115694,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.6,19.5443113155709,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.65,27.3238069484569,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.7,36.0980984283442,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.75,44.290907008148,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.8,54.6680885705334,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.85,68.4391269026569,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.9,83.4750948837346,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.95,111.956097456569,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.975,137.183464017089,"quantile"
"18 day ahead inc hosp","04",2024-04-29,2024-05-17,0.99,155.262713012892,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.01,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.025,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.05,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.1,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.15,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.2,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.25,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.3,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.35,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.4,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.45,0,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.5,2.0052566608182,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.55,11.4713697519963,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.6,20.0327527094756,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.65,30.8194872685236,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.7,37.652920443609,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.75,47.6341982237011,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.8,60.1283114836558,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.85,75.5108162417011,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.9,90.5623475689092,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.95,118.7071505086,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.975,137.349521580897,"quantile"
"19 day ahead inc hosp","04",2024-04-29,2024-05-18,0.99,152.399171179924,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.01,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.025,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.05,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.1,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.15,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.2,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.25,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.3,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.35,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.4,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.45,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.5,0,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.55,8.96866666211531,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.6,18.368690365246,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.65,26.6181658338521,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.7,36.5828957886447,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.75,48.4367356304388,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.8,59.6351017409618,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.85,72.0844444364026,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.9,90.1190586368695,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.95,118.753149874756,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.975,138.680654686167,"quantile"
"20 day ahead inc hosp","04",2024-04-29,2024-05-19,0.99,168.376999838234,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.01,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.025,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.05,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.1,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.15,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.2,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.25,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.3,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.35,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.4,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.45,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.5,0,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.55,4.06036519406006,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.6,14.2857098411317,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.65,24.1600618701812,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.7,35.8529418741398,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.75,47.3424844262338,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.8,58.9303218127892,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.85,74.3764144092151,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.9,86.7712488355184,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.95,111.060673772386,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.975,136.688713434514,"quantile"
"21 day ahead inc hosp","04",2024-04-29,2024-05-20,0.99,178.447578242134,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.01,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.025,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.05,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.1,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.15,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.2,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.25,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.3,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.35,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.4,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.45,0,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.5,7.55817695156171,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.55,17.1655672420655,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.6,26.0379895423239,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.65,33.50871066835,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.7,43.0888009858387,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.75,54.6829337253925,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.8,67.1212746232755,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.85,83.1260677607152,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.9,98.0467294333376,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.95,123.80955025102,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.975,150.169682111962,"quantile"
"22 day ahead inc hosp","04",2024-04-29,2024-05-21,0.99,175.586471431168,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.01,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.025,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.05,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.1,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.15,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.2,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.25,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.3,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.35,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.4,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.45,0,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.5,1.78619567269935,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.55,12.5661664299024,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.6,24.44313288053,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.65,35.4529135984745,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.7,44.7986625356492,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.75,57.6332846754544,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.8,75.1962865543,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.85,87.845825292873,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.9,105.734912034655,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.95,129.04850447198,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.975,165.912968664793,"quantile"
"23 day ahead inc hosp","04",2024-04-29,2024-05-22,0.99,192.984696563873,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.01,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.025,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.05,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.1,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.15,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.2,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.25,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.3,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.35,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.4,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.45,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.5,0,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.55,7.4677779855879,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.6,20.1115049435394,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.65,30.7424998609393,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.7,41.4692548573171,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.75,52.6077173342616,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.8,66.2541479827404,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.85,83.2453988831762,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.9,105.006099727636,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.95,143.736914942862,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.975,171.650891438843,"quantile"
"24 day ahead inc hosp","04",2024-04-29,2024-05-23,0.99,192.099489598263,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.01,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.025,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.05,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.1,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.15,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.2,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.25,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.3,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.35,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.4,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.45,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.5,0,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.55,9.05397800588128,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.6,18.074126773634,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.65,31.509332014914,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.7,43.4104490515677,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.75,56.1997015106307,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.8,68.0258330418112,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.85,86.8696349518115,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.9,106.582339827444,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.95,147.479617852541,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.975,177.241878793461,"quantile"
"25 day ahead inc hosp","04",2024-04-29,2024-05-24,0.99,227.154625581379,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.01,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.025,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.05,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.1,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.15,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.2,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.25,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.3,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.35,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.4,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.45,0,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.5,2.52807219112412,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.55,14.2841580221847,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.6,25.1089316909988,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.65,37.948679704505,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.7,52.1828088023817,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.75,64.6235574876389,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.8,78.0312608131547,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.85,95.0886150495611,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.9,118.184952391252,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.95,146.154067973039,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.975,173.695892059894,"quantile"
"26 day ahead inc hosp","04",2024-04-29,2024-05-25,0.99,208.679505862516,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.01,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.025,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.05,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.1,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.15,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.2,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.25,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.3,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.35,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.4,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.45,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.5,0,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.55,5.38484016653856,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.6,16.9754254042492,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.65,32.0608394036989,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.7,41.7609406829971,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.75,58.6046176061568,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.8,76.4468388386503,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.85,97.4390237438213,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.9,121.090958103117,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.95,151.706755246398,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.975,170.586375431893,"quantile"
"27 day ahead inc hosp","04",2024-04-29,2024-05-26,0.99,213.410575073741,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.01,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.025,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.05,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.1,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.15,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.2,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.25,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.3,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.35,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.4,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.45,0,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.5,0.208562287154686,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.55,13.9614280563917,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.6,27.1690827935504,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.65,38.3632083521177,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.7,54.257544004801,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.75,67.9806637837501,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.8,82.0338648366953,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.85,103.177491027481,"quantile"
"28 day ahead inc hosp","04",2024-04-29,2024-05-27,0.9,126.411691169605,"quantile"
