"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","06",2024-04-15,2024-05-04,0.975,674.654463852971,"quantile"
"19 day ahead inc hosp","06",2024-04-15,2024-05-04,0.99,807.396049477752,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.01,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.025,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.05,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.1,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.15,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.2,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.25,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.3,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.35,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.4,0,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.45,17.90725156322,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.5,59.3538604189892,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.55,99.7581673618455,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.6,135.623493307671,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.65,176.631095301732,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.7,221.193135894326,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.75,275.585623827027,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.8,321.170708518188,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.85,380.500280441069,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.9,472.151788489045,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.95,592.248288051454,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.975,703.029766532152,"quantile"
"20 day ahead inc hosp","06",2024-04-15,2024-05-05,0.99,809.254939916866,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.01,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.025,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.05,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.1,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.15,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.2,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.25,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.3,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.35,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.4,0,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.45,15.0267792625108,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.5,61.2049297568151,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.55,99.2446060981315,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.6,138.975688272419,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.65,181.048750411491,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.7,231.754709061909,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.75,287.809437862465,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.8,337.214710572501,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.85,413.196251502115,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.9,504.443617616719,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.95,638.875812601919,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.975,742.073714439999,"quantile"
"21 day ahead inc hosp","06",2024-04-15,2024-05-06,0.99,809.23099318545,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.01,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.025,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.05,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.1,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.15,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.2,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.25,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.3,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.35,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.4,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.45,0,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.5,14.728201316366,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.55,68.6036388160194,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.6,114.507796461399,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.65,163.690023875734,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.7,214.502471017827,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.75,283.952313144632,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.8,345.740216663293,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.85,421.163762921468,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.9,519.964275162858,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.95,663.18468669785,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.975,744.049871891245,"quantile"
"22 day ahead inc hosp","06",2024-04-15,2024-05-07,0.99,885.94634053509,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.01,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.025,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.05,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.1,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.15,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.2,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.25,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.3,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.35,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.4,0,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.45,4.58794838251043,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.5,56.6701937552854,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.55,100.595682603469,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.6,146.432701683542,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.65,192.60788060638,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.7,237.038954998416,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.75,298.149980998197,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.8,360.260013368475,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.85,427.14954141601,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.9,508.595209593115,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.95,665.777239158069,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.975,813.322054015581,"quantile"
"23 day ahead inc hosp","06",2024-04-15,2024-05-08,0.99,925.181943708893,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.01,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.025,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.05,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.1,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.15,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.2,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.25,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.3,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.35,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.4,0,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.45,16.0651941922069,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.5,53.9782187352275,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.55,97.2417239926605,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.6,139.011135760827,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.65,187.313937014182,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.7,230.03875459157,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.75,301.589088589445,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.8,370.119836172185,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.85,437.061885446,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.9,519.110303155971,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.95,654.270981676411,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.975,760.84734184185,"quantile"
"24 day ahead inc hosp","06",2024-04-15,2024-05-09,0.99,887.868262358579,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.01,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.025,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.05,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.1,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.15,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.2,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.25,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.3,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.35,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.4,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.45,0,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.5,57.3731814348366,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.55,102.486747524305,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.6,165.428895576091,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.65,215.370652156567,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.7,284.17786272225,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.75,347.508349242014,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.8,407.250204962323,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.85,484.042882430508,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.9,590.198607079299,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.95,725.602317627971,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.975,828.562470744123,"quantile"
"25 day ahead inc hosp","06",2024-04-15,2024-05-10,0.99,1002.01266462801,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.01,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.025,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.05,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.1,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.15,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.2,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.25,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.3,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.35,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.4,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.45,0,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.5,46.9627409743868,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.55,98.5750051474137,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.6,142.820228563336,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.65,197.368987541207,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.7,250.289217101886,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.75,312.424131866879,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.8,388.040258341818,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.85,464.87235467785,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.9,570.671307951638,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.95,740.629680529863,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.975,861.479337266797,"quantile"
"26 day ahead inc hosp","06",2024-04-15,2024-05-11,0.99,976.365949255851,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.01,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.025,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.05,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.1,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.15,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.2,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.25,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.3,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.35,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.4,0,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.45,11.4303655275137,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.5,59.8920788440559,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.55,103.341158346146,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.6,152.006668422044,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.65,204.920754971664,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.7,263.902529681607,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.75,347.893845849628,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.8,416.262510279265,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.85,518.323413549192,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.9,612.486103431862,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.95,758.685324719102,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.975,931.468878074206,"quantile"
"27 day ahead inc hosp","06",2024-04-15,2024-05-12,0.99,1128.62378360221,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.01,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.025,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.05,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.1,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.15,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.2,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.25,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.3,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.35,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.4,0,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.45,20.3599081510746,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.5,77.4488913888589,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.55,134.214511350807,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.6,190.000221827673,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.65,242.022853726082,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.7,290.882708346798,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.75,352.474260192631,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.8,406.1718106856,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.85,483.597252823055,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.9,605.088030839922,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.95,734.292049048064,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.975,880.819633708329,"quantile"
"28 day ahead inc hosp","06",2024-04-15,2024-05-13,0.99,999.925015661074,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.01,0,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.025,0,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.05,0,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.1,0,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.15,0,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.2,0,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.25,0,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.3,2.82673487982847,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.35,5.08918013427878,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.4,7.59427080409024,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.45,10.0753618755073,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.5,12.3934821125942,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.55,15.0923204604007,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.6,18.1903319753418,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.65,20.6066767658659,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.7,22.8096092891095,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.75,25.7446097052955,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.8,28.3700644606732,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.85,32.309021488186,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.9,35.2202332315837,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.95,41.5548589784669,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.975,47.2828460289869,"quantile"
"1 day ahead inc hosp","08",2024-04-15,2024-04-16,0.99,53.7597921940378,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.01,0,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.025,0,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.05,0,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.1,0,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.15,0,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.2,0,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.25,0,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.3,1.18566559724164,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.35,4.0175879759431,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.4,6.73234765113221,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.45,9.60399141096261,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.5,12.7083431577045,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.55,15.4504567021508,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.6,17.5668724295457,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.65,20.2147049733856,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.7,23.1042651053357,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.75,26.6133827920589,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.8,30.9894418020354,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.85,34.8796347248406,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.9,40.2635044038493,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.95,47.2320287466208,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.975,53.8612594822876,"quantile"
"2 day ahead inc hosp","08",2024-04-15,2024-04-17,0.99,62.9749771641635,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.01,0,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.025,0,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.05,0,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.1,0,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.15,0,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.2,0,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.25,0,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.3,0.0849967436649188,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.35,2.91330650123945,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.4,5.77486202759154,"quantile"
"3 day ahead inc hosp","08",2024-04-15,2024-04-18,0.45,9.08031861818185,"quantile"
