"target","location","forecast_date","target_end_date","quantile","value","type"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.5,0,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.55,27.688482826573,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.6,54.8503468086431,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.65,83.7894810455777,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.7,119.512446436774,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.75,146.436181919168,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.8,189.436387705173,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.85,228.288407977219,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.9,283.991993071026,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.95,374.533867797898,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.975,435.636793472514,"quantile"
"29 day ahead inc hosp","13",2023-04-24,2023-05-23,0.99,514.298542992381,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.01,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.025,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.05,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.1,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.15,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.2,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.25,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.3,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.35,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.4,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.45,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.5,0,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.55,23.9731140042209,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.6,51.4862505909538,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.65,81.3727673519574,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.7,109.571816941149,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.75,142.571716049997,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.8,175.606889804093,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.85,216.643941749633,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.9,275.174147973925,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.95,340.969848887668,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.975,424.67302221418,"quantile"
"30 day ahead inc hosp","13",2023-04-24,2023-05-24,0.99,496.321589796428,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.01,0,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.025,0,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.05,0,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.1,1.20753791443842,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.15,2.81831061853483,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.2,4.17864524338747,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.25,5.39011109371059,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.3,6.58515573196673,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.35,7.83807236891196,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.4,8.86797896617793,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.45,9.96690018392808,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.5,10.8093632715955,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.55,11.9779048082043,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.6,12.9957813979395,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.65,14.1199164916725,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.7,15.352983892243,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.75,16.7273871961496,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.8,17.784079685463,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.85,19.8019982758549,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.9,21.8457008677661,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.95,24.8666740552389,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.975,27.9863751894645,"quantile"
"1 day ahead inc hosp","15",2023-04-24,2023-04-25,0.99,29.8084001709817,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.01,0,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.025,0,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.05,0,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.1,0.757094473055272,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.15,2.99422710065418,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.2,4.7777718321588,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.25,5.73758099988547,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.3,7.37948990897959,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.35,8.81622226534296,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.4,10.0191499934994,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.45,11.2458399943998,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.5,12.4009640346275,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.55,13.5352575601606,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.6,14.6390570464487,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.65,15.7617219036315,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.7,16.7478645974691,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.75,17.7572014977493,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.8,18.93652778701,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.85,20.7258660817636,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.9,22.8812534044389,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.95,26.0778030122562,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.975,29.1045953591185,"quantile"
"2 day ahead inc hosp","15",2023-04-24,2023-04-26,0.99,33.8726476800436,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.01,0,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.025,0,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.05,0,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.1,1.40444313100428,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.15,3.11138414954832,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.2,4.70352962990004,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.25,6.40616546464967,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.3,7.74437253754198,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.35,9.0142961553805,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.4,10.064270562279,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.45,11.1658125414498,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.5,12.4317138904331,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.55,13.6132591712269,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.6,15.0985818483943,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.65,16.1364332377497,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.7,17.4110739806781,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.75,18.9687339887082,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.8,20.3533128632235,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.85,22.2750859522309,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.9,24.9769626609155,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.95,28.0263180528078,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.975,31.3811008756616,"quantile"
"3 day ahead inc hosp","15",2023-04-24,2023-04-27,0.99,34.1013260054448,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.01,0,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.025,0,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.05,0,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.1,0.476948736364035,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.15,2.57418396673842,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.2,4.41448000431194,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.25,5.73205068449726,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.3,7.28066768061949,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.35,8.50160419547373,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.4,9.96905919468513,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.45,11.2041163901306,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.5,12.5079524522814,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.55,14.0255919597822,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.6,15.3340631612435,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.65,16.4644146507284,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.7,17.7354237378374,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.75,19.2465833712786,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.8,20.7684644968726,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.85,22.8290083781009,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.9,25.3401602903409,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.95,28.426749268908,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.975,31.0531004372478,"quantile"
"4 day ahead inc hosp","15",2023-04-24,2023-04-28,0.99,34.5183707537467,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.01,0,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.025,0,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.05,0,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.1,1.5983581079579,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.15,3.55358583434712,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.2,5.14056619051017,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.25,6.55050958511458,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.3,7.58979649392951,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.35,8.82167261254605,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.4,10.109257351733,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.45,11.0150385957915,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.5,12.078289160277,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.55,13.1155813534312,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.6,14.4796443690826,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.65,15.8376118800799,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.7,16.8672863291852,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.75,18.0958418245004,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.8,19.5675369583657,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.85,21.7756245270385,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.9,23.93627159187,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.95,26.8897282025324,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.975,30.6625948339351,"quantile"
"5 day ahead inc hosp","15",2023-04-24,2023-04-29,0.99,33.8196245818275,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.01,0,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.025,0,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.05,0,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.1,0.200130093203739,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.15,1.98706791941295,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.2,3.92240164184884,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.25,5.66445201062868,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.3,6.91122718436176,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.35,8.03194273188026,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.4,9.32267978432206,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.45,10.7666693500936,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.5,11.9363827438175,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.55,12.9143529011649,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.6,13.8574376583199,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.65,15.2686775760778,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.7,16.4134214578261,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.75,17.5779121631505,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.8,19.495643385121,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.85,21.3680853441929,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.9,23.8482474988899,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.95,27.4962296081828,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.975,29.6109178734494,"quantile"
"6 day ahead inc hosp","15",2023-04-24,2023-04-30,0.99,34.5937525144026,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.01,0,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.025,0,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.05,0,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.1,0,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.15,1.50171810570563,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.2,3.8591164637956,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.25,5.30184893638967,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.3,6.70924858883828,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.35,8.01554989301932,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.4,9.18910978933194,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.45,10.3680437496953,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.5,11.6185532837282,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.55,12.7049206332604,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.6,13.8363989464564,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.65,15.3049834091314,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.7,16.9547782880272,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.75,18.3268824329199,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.8,20.1920842638029,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.85,22.0136524627128,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.9,24.1944343767071,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.95,27.0642175378599,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.975,29.9086654170102,"quantile"
"7 day ahead inc hosp","15",2023-04-24,2023-05-01,0.99,32.4543050243086,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.01,0,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.025,0,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.05,0,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.1,0,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.15,1.52007497888683,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.2,3.03481666949147,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.25,4.78507413798761,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.3,6.35249335365391,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.35,7.81638825396534,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.4,9.23112635717215,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.45,10.5457508928541,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.5,11.8850139363335,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.55,13.3629507725742,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.6,14.4822110629771,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.65,15.7677706965704,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.7,17.2168214226234,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.75,18.8365677664803,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.8,20.2049873667666,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.85,22.260225875874,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.9,24.7272314387027,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.95,28.2913641716498,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.975,31.4679678755794,"quantile"
"8 day ahead inc hosp","15",2023-04-24,2023-05-02,0.99,34.8837158500688,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.01,0,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.025,0,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.05,0,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.1,0,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.15,0.7040923889469,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.2,2.92078783778188,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.25,4.85065322896865,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.3,6.73551023756834,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.35,8.01126146623322,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.4,9.08852643410256,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.45,10.359844191219,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.5,11.8379438683996,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.55,13.529226564294,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.6,14.7505568174588,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.65,16.119112975236,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.7,17.7626668466092,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.75,19.442063530069,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.8,21.3210190787709,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.85,23.5247800884121,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.9,25.5641469058216,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.95,29.5752409781282,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.975,31.358944422711,"quantile"
"9 day ahead inc hosp","15",2023-04-24,2023-05-03,0.99,35.0763303326273,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.01,0,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.025,0,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.05,0,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.1,0,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.15,0,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.2,2.28066756047361,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.25,4.04647107712533,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.3,6.18652996412343,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.35,7.72046687636957,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.4,9.40555655070369,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.45,10.6759787812491,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.5,12.270098353917,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.55,13.3923827133398,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.6,14.7818421877296,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.65,16.3144997570025,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.7,17.4331263625488,"quantile"
"10 day ahead inc hosp","15",2023-04-24,2023-05-04,0.75,19.2964148641559,"quantile"
