"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.25,0.0483264023876131,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.3,2.36151342840334,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.35,4.16372725159481,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.4,5.93014173321382,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.45,7.34353001759034,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.5,9.10916730626682,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.55,10.6503033605351,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.6,12.2618196665609,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.65,13.5610228209908,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.7,15.4299777291462,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.75,17.7315146849909,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.8,19.5209071548945,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.85,22.1783193050773,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.9,25.6643607877202,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.95,30.8619545844756,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.975,35.2629753246287,"quantile"
"22 day ahead inc hosp","15",2023-11-06,2023-11-28,0.99,39.6778345794558,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.01,0,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.025,0,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.05,0,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.1,0,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.15,0,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.2,0,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.25,0,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.3,1.49382135330444,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.35,3.47635168046854,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.4,5.15114043936143,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.45,7.22389041280374,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.5,8.78869203868867,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.55,10.36591887389,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.6,11.8934504396122,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.65,13.6525127862238,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.7,15.1954116968684,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.75,17.5538167604968,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.8,19.7333190429737,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.85,22.2419381051892,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.9,25.5543730893619,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.95,30.5323013839577,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.975,33.9821084311231,"quantile"
"23 day ahead inc hosp","15",2023-11-06,2023-11-29,0.99,38.7366777639646,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.01,0,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.025,0,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.05,0,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.1,0,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.15,0,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.2,0,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.25,0,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.3,1.33555832029386,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.35,3.66782784647254,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.4,5.05689135326746,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.45,7.106235666886,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.5,8.97200236220382,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.55,10.6861207506565,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.6,12.3240839664945,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.65,14.1584851570401,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.7,16.194616425852,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.75,18.6965167773332,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.8,20.9373315895417,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.85,23.9235808727296,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.9,27.6831669982941,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.95,32.3008185886777,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.975,37.0105735809056,"quantile"
"24 day ahead inc hosp","15",2023-11-06,2023-11-30,0.99,41.4766805535964,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.01,0,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.025,0,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.05,0,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.1,0,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.15,0,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.2,0,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.25,0,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.3,1.35296697892812,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.35,3.08439483762635,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.4,4.3941157959993,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.45,6.37381438576341,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.5,7.92291630803469,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.55,10.04988884023,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.6,11.8432605791183,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.65,12.975727629269,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.7,15.5328741230854,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.75,17.7839095571598,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.8,20.842321515406,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.85,24.3875810019736,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.9,27.3519369342722,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.95,31.4909197335245,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.975,35.37744772319,"quantile"
"25 day ahead inc hosp","15",2023-11-06,2023-12-01,0.99,39.3272380100129,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.01,0,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.025,0,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.05,0,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.1,0,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.15,0,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.2,0,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.25,0,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.3,0.180699430137959,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.35,2.19505336251586,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.4,3.79062376809743,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.45,6.03919786626208,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.5,7.91067940182048,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.55,10.312598997856,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.6,11.8012555611121,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.65,13.8977037265191,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.7,16.1142709863042,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.75,18.1821076034797,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.8,20.5703408748032,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.85,23.4894445909546,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.9,26.218675810578,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.95,32.4583917532276,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.975,35.9492487840845,"quantile"
"26 day ahead inc hosp","15",2023-11-06,2023-12-02,0.99,39.4553698047349,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.01,0,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.025,0,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.05,0,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.1,0,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.15,0,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.2,0,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.25,0,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.3,1.68232087469436,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.35,3.84095104843832,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.4,5.56443979213105,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.45,7.5324180392991,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.5,9.23801509420899,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.55,11.1063354289677,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.6,13.3102294160271,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.65,15.2548736364495,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.7,17.2346123591589,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.75,19.1467013806149,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.8,21.8944623570914,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.85,24.1014375104415,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.9,28.2194064477995,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.95,34.0345567887637,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.975,40.8301380361206,"quantile"
"27 day ahead inc hosp","15",2023-11-06,2023-12-03,0.99,44.9912356740914,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.01,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.025,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.05,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.1,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.15,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.2,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.25,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.3,0,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.35,1.80778698084706,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.4,3.91049173673943,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.45,5.7285065194019,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.5,7.75060432305417,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.55,9.55254930572456,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.6,11.1426369489233,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.65,13.3394903711351,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.7,15.2690302818712,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.75,18.576236942894,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.8,21.1723131463498,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.85,23.7867995412661,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.9,27.7293061358507,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.95,32.4030063169683,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.975,36.506023355809,"quantile"
"28 day ahead inc hosp","15",2023-11-06,2023-12-04,0.99,43.1606858034016,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.01,0,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.025,0,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.05,0,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.1,2.07817827015186,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.15,5.32002260691217,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.2,8.92957447078206,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.25,11.1232932341499,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.3,13.5712812767814,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.35,15.671489546711,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.4,17.1501608932797,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.45,18.9501489675646,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.5,20.6886085631621,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.55,22.1140161081108,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.6,24.2386848336968,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.65,25.9655284358443,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.7,28.1638014731736,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.75,30.384400404645,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.8,32.8269274703787,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.85,35.4602435928965,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.9,38.7164294506209,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.95,42.4567251931133,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.975,46.5328330536178,"quantile"
"1 day ahead inc hosp","19",2023-11-06,2023-11-07,0.99,52.0243181107669,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.01,0,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.025,0,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.05,0,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.1,4.97477896392439,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.15,8.4221202835281,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.2,10.8417989867124,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.25,13.4236146125917,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.3,15.5475750893449,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.35,16.9134941346762,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.4,18.9414085212551,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.45,20.3503407364071,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.5,22.2379688310786,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.55,24.7961813247675,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.6,26.9027850237579,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.65,28.6853628211623,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.7,31.1429211861447,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.75,33.5906078732647,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.8,36.2155199057838,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.85,39.607385088387,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.9,42.9846084820089,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.95,47.737849302519,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.975,52.9199080115757,"quantile"
"2 day ahead inc hosp","19",2023-11-06,2023-11-08,0.99,59.1481083965724,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.01,0,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.025,0,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.05,0,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.1,2.01846258827241,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.15,5.4774494766178,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.2,9.1879910342456,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.25,11.4917725942615,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.3,14.3120743403392,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.35,16.0103141766538,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.4,17.4676162561583,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.45,20.2497869562043,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.5,22.0610321229569,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.55,24.0861160928749,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.6,25.7124425293488,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.65,27.6626390522307,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.7,29.982568272685,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.75,32.5340765677753,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.8,35.6100399269462,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.85,38.8996410966652,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.9,43.303063481806,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.95,49.566665482305,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.975,53.2223899459205,"quantile"
"3 day ahead inc hosp","19",2023-11-06,2023-11-09,0.99,58.6603363338964,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.01,0,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.025,0,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.05,0,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.1,0,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.15,3.82626371177339,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.2,6.98456133894845,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.25,10.1923536274899,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.3,11.8716444109994,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.35,13.9646865523773,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.4,15.8939247945767,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.45,17.375751326565,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.5,19.396700996741,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.55,21.3784548512802,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.6,22.9885417707077,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.65,25.5502578076697,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.7,27.6873251032985,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.75,30.3010869989177,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.8,33.0642522009938,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.85,36.1493255214409,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.9,40.0386781928069,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.95,46.5275419744245,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.975,53.087974335925,"quantile"
"4 day ahead inc hosp","19",2023-11-06,2023-11-10,0.99,57.7928464224035,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.01,0,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.025,0,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.05,0,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.1,3.26799556383295,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.15,6.52883543840466,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.2,9.67100669180556,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.25,11.6348431568528,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.3,14.5462601106421,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.35,17.1421067292215,"quantile"
"5 day ahead inc hosp","19",2023-11-06,2023-11-11,0.4,19.2349442933658,"quantile"
