"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.05,10.4644967953884,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.05,10.2946526884625,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.05,10.137791666031,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.05,10.0261906084069,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.05,9.89484019799401,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.05,9.77235855804138,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.05,9.65134326057312,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.05,9.54081907481041,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.05,9.42660460689244,"quantile"
"19 day ahead inc hosp","10","2022-09-19","2022-10-08",0.05,9.29741794091782,"quantile"
"20 day ahead inc hosp","10","2022-09-19","2022-10-09",0.05,9.1968795825927,"quantile"
"21 day ahead inc hosp","10","2022-09-19","2022-10-10",0.05,9.10633235040603,"quantile"
"22 day ahead inc hosp","10","2022-09-19","2022-10-11",0.05,9.00430026068184,"quantile"
"23 day ahead inc hosp","10","2022-09-19","2022-10-12",0.05,8.90407123948566,"quantile"
"24 day ahead inc hosp","10","2022-09-19","2022-10-13",0.05,8.80468187171406,"quantile"
"25 day ahead inc hosp","10","2022-09-19","2022-10-14",0.05,8.70736012330142,"quantile"
"26 day ahead inc hosp","10","2022-09-19","2022-10-15",0.05,8.58346488902162,"quantile"
"27 day ahead inc hosp","10","2022-09-19","2022-10-16",0.05,8.44970262954547,"quantile"
"28 day ahead inc hosp","10","2022-09-19","2022-10-17",0.05,8.31890756089986,"quantile"
"29 day ahead inc hosp","10","2022-09-19","2022-10-18",0.05,8.20074870197594,"quantile"
"30 day ahead inc hosp","10","2022-09-19","2022-10-19",0.05,8.09915377245527,"quantile"
"1 day ahead inc hosp","10","2022-09-19","2022-09-20",0.1,12.4997928604717,"quantile"
"2 day ahead inc hosp","10","2022-09-19","2022-09-21",0.1,12.3725072562717,"quantile"
"3 day ahead inc hosp","10","2022-09-19","2022-09-22",0.1,12.2023684607469,"quantile"
"4 day ahead inc hosp","10","2022-09-19","2022-09-23",0.1,12.0437051059643,"quantile"
"5 day ahead inc hosp","10","2022-09-19","2022-09-24",0.1,11.8805072884329,"quantile"
"6 day ahead inc hosp","10","2022-09-19","2022-09-25",0.1,11.7328961393619,"quantile"
"7 day ahead inc hosp","10","2022-09-19","2022-09-26",0.1,11.5904938125173,"quantile"
"8 day ahead inc hosp","10","2022-09-19","2022-09-27",0.1,11.4532267573204,"quantile"
"9 day ahead inc hosp","10","2022-09-19","2022-09-28",0.1,11.3193304299839,"quantile"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.1,11.2019036472414,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.1,11.0827538769033,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.1,10.9663069797121,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.1,10.8477249433116,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.1,10.7144328961652,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.1,10.6080646066163,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.1,10.4944668114658,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.1,10.3752190983708,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.1,10.2699015637177,"quantile"
"19 day ahead inc hosp","10","2022-09-19","2022-10-08",0.1,10.172234421842,"quantile"
"20 day ahead inc hosp","10","2022-09-19","2022-10-09",0.1,10.071633943847,"quantile"
"21 day ahead inc hosp","10","2022-09-19","2022-10-10",0.1,9.97846644098547,"quantile"
"22 day ahead inc hosp","10","2022-09-19","2022-10-11",0.1,9.84381225116322,"quantile"
"23 day ahead inc hosp","10","2022-09-19","2022-10-12",0.1,9.74642211800924,"quantile"
"24 day ahead inc hosp","10","2022-09-19","2022-10-13",0.1,9.66444420198508,"quantile"
"25 day ahead inc hosp","10","2022-09-19","2022-10-14",0.1,9.56994958600782,"quantile"
"26 day ahead inc hosp","10","2022-09-19","2022-10-15",0.1,9.46954191477455,"quantile"
"27 day ahead inc hosp","10","2022-09-19","2022-10-16",0.1,9.37479430599003,"quantile"
"28 day ahead inc hosp","10","2022-09-19","2022-10-17",0.1,9.29791831159307,"quantile"
"29 day ahead inc hosp","10","2022-09-19","2022-10-18",0.1,9.2304043722452,"quantile"
"30 day ahead inc hosp","10","2022-09-19","2022-10-19",0.1,9.15087589347664,"quantile"
"1 day ahead inc hosp","10","2022-09-19","2022-09-20",0.15,12.8895440460542,"quantile"
"2 day ahead inc hosp","10","2022-09-19","2022-09-21",0.15,12.7304961198452,"quantile"
"3 day ahead inc hosp","10","2022-09-19","2022-09-22",0.15,12.5839489879706,"quantile"
"4 day ahead inc hosp","10","2022-09-19","2022-09-23",0.15,12.4539556043241,"quantile"
"5 day ahead inc hosp","10","2022-09-19","2022-09-24",0.15,12.3295173020389,"quantile"
"6 day ahead inc hosp","10","2022-09-19","2022-09-25",0.15,12.2144060729817,"quantile"
"7 day ahead inc hosp","10","2022-09-19","2022-09-26",0.15,12.0554531256891,"quantile"
"8 day ahead inc hosp","10","2022-09-19","2022-09-27",0.15,11.9442549785824,"quantile"
"9 day ahead inc hosp","10","2022-09-19","2022-09-28",0.15,11.8346217405081,"quantile"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.15,11.7136176123637,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.15,11.5959759568575,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.15,11.4578002509009,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.15,11.3477967780577,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.15,11.2410967371845,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.15,11.1377808729496,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.15,11.0589943327483,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.15,10.9947727927236,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.15,10.9019898793622,"quantile"
"19 day ahead inc hosp","10","2022-09-19","2022-10-08",0.15,10.7938639009601,"quantile"
"20 day ahead inc hosp","10","2022-09-19","2022-10-09",0.15,10.7126003455197,"quantile"
"21 day ahead inc hosp","10","2022-09-19","2022-10-10",0.15,10.6241193216461,"quantile"
"22 day ahead inc hosp","10","2022-09-19","2022-10-11",0.15,10.5294647146214,"quantile"
"23 day ahead inc hosp","10","2022-09-19","2022-10-12",0.15,10.448119415202,"quantile"
"24 day ahead inc hosp","10","2022-09-19","2022-10-13",0.15,10.367949695076,"quantile"
"25 day ahead inc hosp","10","2022-09-19","2022-10-14",0.15,10.2912148212849,"quantile"
"26 day ahead inc hosp","10","2022-09-19","2022-10-15",0.15,10.2043430219009,"quantile"
"27 day ahead inc hosp","10","2022-09-19","2022-10-16",0.15,10.1100391172319,"quantile"
"28 day ahead inc hosp","10","2022-09-19","2022-10-17",0.15,10.0373738975997,"quantile"
"29 day ahead inc hosp","10","2022-09-19","2022-10-18",0.15,9.96859595543837,"quantile"
"30 day ahead inc hosp","10","2022-09-19","2022-10-19",0.15,9.89103027882721,"quantile"
"1 day ahead inc hosp","10","2022-09-19","2022-09-20",0.2,13.186961966412,"quantile"
"2 day ahead inc hosp","10","2022-09-19","2022-09-21",0.2,13.0612873745001,"quantile"
"3 day ahead inc hosp","10","2022-09-19","2022-09-22",0.2,12.9272722110597,"quantile"
"4 day ahead inc hosp","10","2022-09-19","2022-09-23",0.2,12.8085021785719,"quantile"
"5 day ahead inc hosp","10","2022-09-19","2022-09-24",0.2,12.6973809614588,"quantile"
"6 day ahead inc hosp","10","2022-09-19","2022-09-25",0.2,12.5726037683981,"quantile"
"7 day ahead inc hosp","10","2022-09-19","2022-09-26",0.2,12.4657956322339,"quantile"
"8 day ahead inc hosp","10","2022-09-19","2022-09-27",0.2,12.3549801617877,"quantile"
"9 day ahead inc hosp","10","2022-09-19","2022-09-28",0.2,12.2508526766243,"quantile"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.2,12.1531177343176,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.2,12.0824867513047,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.2,11.9971450853845,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.2,11.9055726658033,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.2,11.8123774206088,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.2,11.703749955966,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.2,11.6072549769127,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.2,11.5243120961566,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.2,11.4501745582161,"quantile"
"19 day ahead inc hosp","10","2022-09-19","2022-10-08",0.2,11.3730650341736,"quantile"
"20 day ahead inc hosp","10","2022-09-19","2022-10-09",0.2,11.3053249395498,"quantile"
"21 day ahead inc hosp","10","2022-09-19","2022-10-10",0.2,11.225668041786,"quantile"
"22 day ahead inc hosp","10","2022-09-19","2022-10-11",0.2,11.144627377897,"quantile"
"23 day ahead inc hosp","10","2022-09-19","2022-10-12",0.2,11.0910999148914,"quantile"
"24 day ahead inc hosp","10","2022-09-19","2022-10-13",0.2,11.0214244292516,"quantile"
"25 day ahead inc hosp","10","2022-09-19","2022-10-14",0.2,10.9517849178596,"quantile"
"26 day ahead inc hosp","10","2022-09-19","2022-10-15",0.2,10.9066241439504,"quantile"
"27 day ahead inc hosp","10","2022-09-19","2022-10-16",0.2,10.8523905979828,"quantile"
"28 day ahead inc hosp","10","2022-09-19","2022-10-17",0.2,10.7882958086206,"quantile"
"29 day ahead inc hosp","10","2022-09-19","2022-10-18",0.2,10.7413150636936,"quantile"
"30 day ahead inc hosp","10","2022-09-19","2022-10-19",0.2,10.6882195275072,"quantile"
"1 day ahead inc hosp","10","2022-09-19","2022-09-20",0.25,13.4395390889683,"quantile"
"2 day ahead inc hosp","10","2022-09-19","2022-09-21",0.25,13.3382957067307,"quantile"
"3 day ahead inc hosp","10","2022-09-19","2022-09-22",0.25,13.2483128672835,"quantile"
"4 day ahead inc hosp","10","2022-09-19","2022-09-23",0.25,13.1520722639502,"quantile"
"5 day ahead inc hosp","10","2022-09-19","2022-09-24",0.25,13.0470138578059,"quantile"
"6 day ahead inc hosp","10","2022-09-19","2022-09-25",0.25,12.9639482705865,"quantile"
"7 day ahead inc hosp","10","2022-09-19","2022-09-26",0.25,12.8950952613538,"quantile"
"8 day ahead inc hosp","10","2022-09-19","2022-09-27",0.25,12.803195956598,"quantile"
"9 day ahead inc hosp","10","2022-09-19","2022-09-28",0.25,12.7136637378895,"quantile"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.25,12.6356197450943,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.25,12.5427482389709,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.25,12.4497701751128,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.25,12.3659367476391,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.25,12.2869743169656,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.25,12.2110393627229,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.25,12.157208946142,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.25,12.1032817233992,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.25,12.0380463396325,"quantile"
"19 day ahead inc hosp","10","2022-09-19","2022-10-08",0.25,11.9808888943861,"quantile"
"20 day ahead inc hosp","10","2022-09-19","2022-10-09",0.25,11.9089955658768,"quantile"
"21 day ahead inc hosp","10","2022-09-19","2022-10-10",0.25,11.8321698651669,"quantile"
"22 day ahead inc hosp","10","2022-09-19","2022-10-11",0.25,11.7889251691554,"quantile"
"23 day ahead inc hosp","10","2022-09-19","2022-10-12",0.25,11.7307779185255,"quantile"
"24 day ahead inc hosp","10","2022-09-19","2022-10-13",0.25,11.6592467410195,"quantile"
"25 day ahead inc hosp","10","2022-09-19","2022-10-14",0.25,11.5845078325314,"quantile"
"26 day ahead inc hosp","10","2022-09-19","2022-10-15",0.25,11.5139910349043,"quantile"
"27 day ahead inc hosp","10","2022-09-19","2022-10-16",0.25,11.4695636448384,"quantile"
"28 day ahead inc hosp","10","2022-09-19","2022-10-17",0.25,11.4263503226187,"quantile"
"29 day ahead inc hosp","10","2022-09-19","2022-10-18",0.25,11.3893840476637,"quantile"
"30 day ahead inc hosp","10","2022-09-19","2022-10-19",0.25,11.3404427081466,"quantile"
"1 day ahead inc hosp","10","2022-09-19","2022-09-20",0.3,13.6398513363782,"quantile"
"2 day ahead inc hosp","10","2022-09-19","2022-09-21",0.3,13.5699319153453,"quantile"
"3 day ahead inc hosp","10","2022-09-19","2022-09-22",0.3,13.4980401120699,"quantile"
"4 day ahead inc hosp","10","2022-09-19","2022-09-23",0.3,13.4118830302675,"quantile"
"5 day ahead inc hosp","10","2022-09-19","2022-09-24",0.3,13.3244556110392,"quantile"
"6 day ahead inc hosp","10","2022-09-19","2022-09-25",0.3,13.2517894576701,"quantile"
"7 day ahead inc hosp","10","2022-09-19","2022-09-26",0.3,13.1907060765047,"quantile"
"8 day ahead inc hosp","10","2022-09-19","2022-09-27",0.3,13.1179281812343,"quantile"
"9 day ahead inc hosp","10","2022-09-19","2022-09-28",0.3,13.0304844593704,"quantile"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.3,12.9657186064398,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.3,12.9152611700104,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.3,12.8444343786138,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.3,12.7795326053243,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.3,12.7251187751667,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.3,12.6637192912996,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.3,12.6223413788681,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.3,12.5737851664045,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.3,12.5212755592066,"quantile"
"19 day ahead inc hosp","10","2022-09-19","2022-10-08",0.3,12.460350793725,"quantile"
"20 day ahead inc hosp","10","2022-09-19","2022-10-09",0.3,12.4084544390738,"quantile"
"21 day ahead inc hosp","10","2022-09-19","2022-10-10",0.3,12.3627930290753,"quantile"
"22 day ahead inc hosp","10","2022-09-19","2022-10-11",0.3,12.3150982440456,"quantile"
"23 day ahead inc hosp","10","2022-09-19","2022-10-12",0.3,12.2653109990378,"quantile"
"24 day ahead inc hosp","10","2022-09-19","2022-10-13",0.3,12.2240359629305,"quantile"
"25 day ahead inc hosp","10","2022-09-19","2022-10-14",0.3,12.1726131219026,"quantile"
"26 day ahead inc hosp","10","2022-09-19","2022-10-15",0.3,12.1391338663637,"quantile"
"27 day ahead inc hosp","10","2022-09-19","2022-10-16",0.3,12.1032134456006,"quantile"
"28 day ahead inc hosp","10","2022-09-19","2022-10-17",0.3,12.0706999478507,"quantile"
"29 day ahead inc hosp","10","2022-09-19","2022-10-18",0.3,12.0334153388827,"quantile"
"30 day ahead inc hosp","10","2022-09-19","2022-10-19",0.3,11.9834284421499,"quantile"
"1 day ahead inc hosp","10","2022-09-19","2022-09-20",0.35,13.8595238960682,"quantile"
"2 day ahead inc hosp","10","2022-09-19","2022-09-21",0.35,13.7801250579593,"quantile"
"3 day ahead inc hosp","10","2022-09-19","2022-09-22",0.35,13.6937278530201,"quantile"
"4 day ahead inc hosp","10","2022-09-19","2022-09-23",0.35,13.6432064639483,"quantile"
"5 day ahead inc hosp","10","2022-09-19","2022-09-24",0.35,13.5913858303755,"quantile"
"6 day ahead inc hosp","10","2022-09-19","2022-09-25",0.35,13.5277880531895,"quantile"
"7 day ahead inc hosp","10","2022-09-19","2022-09-26",0.35,13.4794910600858,"quantile"
"8 day ahead inc hosp","10","2022-09-19","2022-09-27",0.35,13.4393430872483,"quantile"
"9 day ahead inc hosp","10","2022-09-19","2022-09-28",0.35,13.3825596798879,"quantile"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.35,13.3233043403125,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.35,13.2773145358588,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.35,13.2234455248237,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.35,13.1890683724676,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.35,13.1506784398798,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.35,13.1135917355059,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.35,13.0921893621111,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.35,13.0533143761056,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.35,13.0217271787387,"quantile"
"19 day ahead inc hosp","10","2022-09-19","2022-10-08",0.35,12.997255433441,"quantile"
"20 day ahead inc hosp","10","2022-09-19","2022-10-09",0.35,12.9339225347877,"quantile"
"21 day ahead inc hosp","10","2022-09-19","2022-10-10",0.35,12.9003655949081,"quantile"
"22 day ahead inc hosp","10","2022-09-19","2022-10-11",0.35,12.8539652096517,"quantile"
"23 day ahead inc hosp","10","2022-09-19","2022-10-12",0.35,12.8136986592156,"quantile"
"24 day ahead inc hosp","10","2022-09-19","2022-10-13",0.35,12.7777314608647,"quantile"
"25 day ahead inc hosp","10","2022-09-19","2022-10-14",0.35,12.7357585318614,"quantile"
"26 day ahead inc hosp","10","2022-09-19","2022-10-15",0.35,12.6919832377389,"quantile"
"27 day ahead inc hosp","10","2022-09-19","2022-10-16",0.35,12.6650762943057,"quantile"
"28 day ahead inc hosp","10","2022-09-19","2022-10-17",0.35,12.6311072637724,"quantile"
"29 day ahead inc hosp","10","2022-09-19","2022-10-18",0.35,12.6031833819672,"quantile"
"30 day ahead inc hosp","10","2022-09-19","2022-10-19",0.35,12.5751331625883,"quantile"
"1 day ahead inc hosp","10","2022-09-19","2022-09-20",0.4,14.0628743231072,"quantile"
"2 day ahead inc hosp","10","2022-09-19","2022-09-21",0.4,14.0020218363781,"quantile"
"3 day ahead inc hosp","10","2022-09-19","2022-09-22",0.4,13.9658858973143,"quantile"
"4 day ahead inc hosp","10","2022-09-19","2022-09-23",0.4,13.9342909763027,"quantile"
"5 day ahead inc hosp","10","2022-09-19","2022-09-24",0.4,13.8787865580068,"quantile"
"6 day ahead inc hosp","10","2022-09-19","2022-09-25",0.4,13.84237187599,"quantile"
"7 day ahead inc hosp","10","2022-09-19","2022-09-26",0.4,13.7945000540704,"quantile"
"8 day ahead inc hosp","10","2022-09-19","2022-09-27",0.4,13.7486282895061,"quantile"
"9 day ahead inc hosp","10","2022-09-19","2022-09-28",0.4,13.7031948003218,"quantile"
"10 day ahead inc hosp","10","2022-09-19","2022-09-29",0.4,13.6594798347549,"quantile"
"11 day ahead inc hosp","10","2022-09-19","2022-09-30",0.4,13.626048833307,"quantile"
"12 day ahead inc hosp","10","2022-09-19","2022-10-01",0.4,13.5959792993725,"quantile"
"13 day ahead inc hosp","10","2022-09-19","2022-10-02",0.4,13.5686005043981,"quantile"
"14 day ahead inc hosp","10","2022-09-19","2022-10-03",0.4,13.5437493844244,"quantile"
"15 day ahead inc hosp","10","2022-09-19","2022-10-04",0.4,13.5196791884728,"quantile"
"16 day ahead inc hosp","10","2022-09-19","2022-10-05",0.4,13.4871343220268,"quantile"
"17 day ahead inc hosp","10","2022-09-19","2022-10-06",0.4,13.4524095080786,"quantile"
"18 day ahead inc hosp","10","2022-09-19","2022-10-07",0.4,13.409918428864,"quantile"
