"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","16",2024-04-01,2024-04-04,0.8,14.0037846353925,"quantile"
"3 day ahead inc hosp","16",2024-04-01,2024-04-04,0.85,15.5541433257616,"quantile"
"3 day ahead inc hosp","16",2024-04-01,2024-04-04,0.9,17.4830856531131,"quantile"
"3 day ahead inc hosp","16",2024-04-01,2024-04-04,0.95,20.2556332161512,"quantile"
"3 day ahead inc hosp","16",2024-04-01,2024-04-04,0.975,22.9010727040303,"quantile"
"3 day ahead inc hosp","16",2024-04-01,2024-04-04,0.99,24.9514158204672,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.01,0,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.025,0,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.05,0,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.1,0,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.15,0,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.2,0,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.25,0,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.3,0.496454479561886,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.35,1.85606666303998,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.4,2.71573222230993,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.45,3.64715293279404,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.5,4.51444874873961,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.55,5.43310484322329,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.6,6.86376622676942,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.65,8.05555619880252,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.7,9.24366392389469,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.75,10.5988606277244,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.8,12.230405902185,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.85,13.4299066050578,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.9,15.743877655288,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.95,19.4298003560038,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.975,21.7461549011265,"quantile"
"4 day ahead inc hosp","16",2024-04-01,2024-04-05,0.99,24.9086142988845,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.01,0,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.025,0,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.05,0,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.1,0,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.15,0,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.2,0,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.25,0,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.3,0.325708911855277,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.35,1.36386891711454,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.4,2.52871576435004,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.45,3.74018511678083,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.5,4.72443270100798,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.55,5.83678754426849,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.6,6.72490816335721,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.65,7.56848216178861,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.7,9.01035794777855,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.75,10.1463452349551,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.8,11.5250348804989,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.85,13.0613892412239,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.9,15.1187380934186,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.95,18.3579957544977,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.975,21.5640405005041,"quantile"
"5 day ahead inc hosp","16",2024-04-01,2024-04-06,0.99,24.3592051092652,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.01,0,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.025,0,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.05,0,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.1,0,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.15,0,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.2,0,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.25,0,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.3,0.670185890308858,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.35,2.00121192769475,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.4,2.97989234991416,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.45,4.11045925385616,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.5,4.78609154589201,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.55,5.7821825208563,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.6,6.82413128806624,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.65,8.02396785339184,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.7,9.14627967289277,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.75,10.7164803405337,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.8,12.1164574454042,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.85,14.0357786692103,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.9,16.8024319919762,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.95,19.7739559194141,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.975,21.9269775417604,"quantile"
"6 day ahead inc hosp","16",2024-04-01,2024-04-07,0.99,25.0278431990112,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.01,0,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.025,0,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.05,0,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.1,0,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.15,0,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.2,0,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.25,0,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.3,0.278701742669571,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.35,1.58001704328023,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.4,2.61721245254536,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.45,3.60081671405893,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.5,4.79703524860641,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.55,5.71781455423261,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.6,7.05461137788232,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.65,8.4952669637258,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.7,9.41452745043496,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.75,10.3474115847106,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.8,11.7321665812847,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.85,13.4060525737852,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.9,16.0613184592266,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.95,19.7641840146236,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.975,22.3437311630511,"quantile"
"7 day ahead inc hosp","16",2024-04-01,2024-04-08,0.99,24.9120150850159,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.01,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.025,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.05,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.1,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.15,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.2,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.25,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.3,0,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.35,1.7368873755641,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.4,2.93091947640002,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.45,4.00842744653676,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.5,5.08808930049038,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.55,6.05388200665058,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.6,7.49813990070973,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.65,8.46477487361249,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.7,9.7198121149946,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.75,11.202789812724,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.8,12.8205849751037,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.85,14.358545498429,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.9,16.5394736170886,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.95,20.0275451601969,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.975,22.9257314134029,"quantile"
"8 day ahead inc hosp","16",2024-04-01,2024-04-09,0.99,24.9204037258561,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.01,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.025,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.05,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.1,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.15,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.2,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.25,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.3,0,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.35,0.380737997231254,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.4,1.81758630500414,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.45,3.10984327144483,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.5,4.60155381149448,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.55,6.01281688864217,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.6,7.32056146150582,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.65,8.95765699999416,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.7,10.3500555687677,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.75,11.6834853940566,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.8,13.4352090763413,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.85,14.7109782896477,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.9,16.8498962334267,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.95,20.1190865772228,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.975,23.0347019291715,"quantile"
"9 day ahead inc hosp","16",2024-04-01,2024-04-10,0.99,26.6739292713677,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.01,0,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.025,0,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.05,0,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.1,0,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.15,0,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.2,0,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.25,0,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.3,0.723674457644889,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.35,2.42522252291881,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.4,3.77937868571899,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.45,4.98228650265027,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.5,6.09555078691424,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.55,7.24953358706987,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.6,8.47427503945462,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.65,9.87150366135046,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.7,11.4100551538322,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.75,12.9956499701283,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.8,14.5799430021767,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.85,16.6955369774698,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.9,19.4615557784333,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.95,22.8519056377713,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.975,26.4841143721254,"quantile"
"10 day ahead inc hosp","16",2024-04-01,2024-04-11,0.99,29.4618142445533,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.01,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.025,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.05,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.1,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.15,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.2,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.25,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.3,0,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.35,1.36983662778375,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.4,2.69311339965893,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.45,4.2492514280862,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.5,5.62289847784554,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.55,7.28627104901444,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.6,8.60075962562895,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.65,9.64716118925125,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.7,11.0094753331891,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.75,12.3627323892957,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.8,14.0668131136937,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.85,16.200719447297,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.9,18.5892623541333,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.95,22.5696611210514,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.975,25.2786544166967,"quantile"
"11 day ahead inc hosp","16",2024-04-01,2024-04-12,0.99,28.7834024768548,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.01,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.025,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.05,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.1,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.15,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.2,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.25,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.3,0,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.35,0.633179720187727,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.4,2.10615106845045,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.45,3.51618782066126,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.5,4.88045593765855,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.55,6.23287354299134,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.6,7.97875701342036,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.65,9.45778016952444,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.7,10.7475113892757,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.75,12.4874455121551,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.8,14.449354095271,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.85,16.1408928529821,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.9,18.885492074502,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.95,22.3506414080073,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.975,26.1310611786535,"quantile"
"12 day ahead inc hosp","16",2024-04-01,2024-04-13,0.99,29.9244671604406,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.01,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.025,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.05,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.1,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.15,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.2,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.25,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.3,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.35,0,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.4,1.20890700139482,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.45,2.60264853558738,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.5,3.87336129218817,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.55,5.02919896145107,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.6,6.56632329534171,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.65,7.78796595289025,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.7,9.24753626253454,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.75,10.8869369425651,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.8,12.4597210784396,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.85,14.8513240925176,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.9,17.227759828396,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.95,21.700904111661,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.975,23.6892000255561,"quantile"
"13 day ahead inc hosp","16",2024-04-01,2024-04-14,0.99,29.1894459058958,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.01,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.025,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.05,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.1,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.15,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.2,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.25,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.3,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.35,0,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.4,0.556460269972103,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.45,2.22950933682623,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.5,3.6753444350865,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.55,4.93560598285841,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.6,6.7074207335044,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.65,8.43540398707782,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.7,9.81170746977875,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.75,11.4285700746965,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.8,13.2272896215957,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.85,15.3785063940642,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.9,18.0546836233903,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.95,21.822686539009,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.975,24.698885530513,"quantile"
"14 day ahead inc hosp","16",2024-04-01,2024-04-15,0.99,31.3379457780512,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.01,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.025,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.05,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.1,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.15,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.2,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.25,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.3,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.35,0,"quantile"
"15 day ahead inc hosp","16",2024-04-01,2024-04-16,0.4,0,"quantile"
