"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","34",2022-04-25,2022-04-30,0.975,139,"quantile"
"6 day ahead inc hosp","34",2022-04-25,2022-05-01,0.975,144.025,"quantile"
"7 day ahead inc hosp","34",2022-04-25,2022-05-02,0.975,150,"quantile"
"8 day ahead inc hosp","34",2022-04-25,2022-05-03,0.975,157,"quantile"
"9 day ahead inc hosp","34",2022-04-25,2022-05-04,0.975,161.025,"quantile"
"10 day ahead inc hosp","34",2022-04-25,2022-05-05,0.975,170.025,"quantile"
"11 day ahead inc hosp","34",2022-04-25,2022-05-06,0.975,177,"quantile"
"12 day ahead inc hosp","34",2022-04-25,2022-05-07,0.975,185,"quantile"
"13 day ahead inc hosp","34",2022-04-25,2022-05-08,0.975,193,"quantile"
"14 day ahead inc hosp","34",2022-04-25,2022-05-09,0.975,203,"quantile"
"15 day ahead inc hosp","34",2022-04-25,2022-05-10,0.975,209,"quantile"
"16 day ahead inc hosp","34",2022-04-25,2022-05-11,0.975,220,"quantile"
"17 day ahead inc hosp","34",2022-04-25,2022-05-12,0.975,232,"quantile"
"18 day ahead inc hosp","34",2022-04-25,2022-05-13,0.975,239,"quantile"
"19 day ahead inc hosp","34",2022-04-25,2022-05-14,0.975,247,"quantile"
"20 day ahead inc hosp","34",2022-04-25,2022-05-15,0.975,258,"quantile"
"21 day ahead inc hosp","34",2022-04-25,2022-05-16,0.975,270,"quantile"
"22 day ahead inc hosp","34",2022-04-25,2022-05-17,0.975,281,"quantile"
"23 day ahead inc hosp","34",2022-04-25,2022-05-18,0.975,300,"quantile"
"24 day ahead inc hosp","34",2022-04-25,2022-05-19,0.975,307,"quantile"
"25 day ahead inc hosp","34",2022-04-25,2022-05-20,0.975,329,"quantile"
"26 day ahead inc hosp","34",2022-04-25,2022-05-21,0.975,338.025,"quantile"
"27 day ahead inc hosp","34",2022-04-25,2022-05-22,0.975,352,"quantile"
"28 day ahead inc hosp","34",2022-04-25,2022-05-23,0.975,373,"quantile"
"29 day ahead inc hosp","34",2022-04-25,2022-05-24,0.975,385.049999999999,"quantile"
"30 day ahead inc hosp","34",2022-04-25,2022-05-25,0.975,407,"quantile"
"1 day ahead inc hosp","34",2022-04-25,2022-04-26,0.99,127,"quantile"
"2 day ahead inc hosp","34",2022-04-25,2022-04-27,0.99,131,"quantile"
"3 day ahead inc hosp","34",2022-04-25,2022-04-28,0.99,139,"quantile"
"4 day ahead inc hosp","34",2022-04-25,2022-04-29,0.99,142,"quantile"
"5 day ahead inc hosp","34",2022-04-25,2022-04-30,0.99,150.01,"quantile"
"6 day ahead inc hosp","34",2022-04-25,2022-05-01,0.99,156,"quantile"
"7 day ahead inc hosp","34",2022-04-25,2022-05-02,0.99,161,"quantile"
"8 day ahead inc hosp","34",2022-04-25,2022-05-03,0.99,170.01,"quantile"
"9 day ahead inc hosp","34",2022-04-25,2022-05-04,0.99,175,"quantile"
"10 day ahead inc hosp","34",2022-04-25,2022-05-05,0.99,181.01,"quantile"
"11 day ahead inc hosp","34",2022-04-25,2022-05-06,0.99,190,"quantile"
"12 day ahead inc hosp","34",2022-04-25,2022-05-07,0.99,200,"quantile"
"13 day ahead inc hosp","34",2022-04-25,2022-05-08,0.99,209,"quantile"
"14 day ahead inc hosp","34",2022-04-25,2022-05-09,0.99,219,"quantile"
"15 day ahead inc hosp","34",2022-04-25,2022-05-10,0.99,228,"quantile"
"16 day ahead inc hosp","34",2022-04-25,2022-05-11,0.99,239,"quantile"
"17 day ahead inc hosp","34",2022-04-25,2022-05-12,0.99,254,"quantile"
"18 day ahead inc hosp","34",2022-04-25,2022-05-13,0.99,261.01,"quantile"
"19 day ahead inc hosp","34",2022-04-25,2022-05-14,0.99,269,"quantile"
"20 day ahead inc hosp","34",2022-04-25,2022-05-15,0.99,283.01,"quantile"
"21 day ahead inc hosp","34",2022-04-25,2022-05-16,0.99,302,"quantile"
"22 day ahead inc hosp","34",2022-04-25,2022-05-17,0.99,310,"quantile"
"23 day ahead inc hosp","34",2022-04-25,2022-05-18,0.99,330.01,"quantile"
"24 day ahead inc hosp","34",2022-04-25,2022-05-19,0.99,340,"quantile"
"25 day ahead inc hosp","34",2022-04-25,2022-05-20,0.99,364,"quantile"
"26 day ahead inc hosp","34",2022-04-25,2022-05-21,0.99,377,"quantile"
"27 day ahead inc hosp","34",2022-04-25,2022-05-22,0.99,393,"quantile"
"28 day ahead inc hosp","34",2022-04-25,2022-05-23,0.99,411,"quantile"
"29 day ahead inc hosp","34",2022-04-25,2022-05-24,0.99,436.02,"quantile"
"30 day ahead inc hosp","34",2022-04-25,2022-05-25,0.99,455.050000000001,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.01,0,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.01,0,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.01,0,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.01,0,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.01,0,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.01,0,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.01,0,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.01,0,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.01,0,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.01,0,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.01,0,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.01,0,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.01,0,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.01,0,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.01,0,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.01,0,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.01,0,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.01,0,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.01,0,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.01,0,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.01,0,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.01,0,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.01,0,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.01,0,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.01,0,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.01,0,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.01,0,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.01,0,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.01,0,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.01,0,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.025,0,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.025,1,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.025,0,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.025,0,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.025,0,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.025,1,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.025,0,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.025,0,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.025,0,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.025,0,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.025,0,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.025,0,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.025,0,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.025,0,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.025,0,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.025,0,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.025,0,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.025,0,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.025,0,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.025,0,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.025,0,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.025,0,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.025,0,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.025,0,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.025,0,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.025,0,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.025,0,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.025,0,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.025,0,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.025,0,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.05,1,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.05,1,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.05,1,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.05,1,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.05,1,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.05,1,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.05,1,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.05,1,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.05,1,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.05,1,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.05,1,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.05,1,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.05,1,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.05,1,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.05,1,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.05,1,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.05,1,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.05,1,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.05,1,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.05,1,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.05,1,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.05,1,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.05,1,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.05,1,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.05,1,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.05,1,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.05,1,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.05,1,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.05,1,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.05,1,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.1,2,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.1,2,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.1,2,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.1,2,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.1,2,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.1,2,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.1,2,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.1,2,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.1,2,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.1,2,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.1,2,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.1,2,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.1,2,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.1,2,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.1,2,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.1,2,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.1,2,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.1,2,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.1,2,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.1,2,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.1,2,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.1,2,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.1,2,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.1,2,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.1,2,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.1,2,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.1,2,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.1,2,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.1,2,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.1,2,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.15,3,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.15,3,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.15,3,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.15,3,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.15,3,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.15,3,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.15,3,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.15,3,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.15,3,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.15,3,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.15,3,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.15,3,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.15,3,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.15,3,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.15,3,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.15,3,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.15,3,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.15,3,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.15,3,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.15,3,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.15,3,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.15,3,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.15,3,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.15,3,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.15,3,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.15,3,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.15,3,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.15,3,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.15,3,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.15,3,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.2,3,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.2,3,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.2,3,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.2,3,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.2,3,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.2,3,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.2,3,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.2,3,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.2,4,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.2,4,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.2,4,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.2,4,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.2,4,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.2,4,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.2,4,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.2,4,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.2,4,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.2,4,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.2,4,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.2,4,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.2,4,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.2,4,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.2,4,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.2,4,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.2,4,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.2,4,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.2,4,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.2,4,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.2,4,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.2,4,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.25,4,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.25,4,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.25,4,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.25,4,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.25,4,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.25,4,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.25,4,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.25,4,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.25,4,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.25,4,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.25,4,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.25,4,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.25,4,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.25,4,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.25,4,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.25,4,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.25,4,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.25,4,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.25,4,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.25,4,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.25,4,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.25,4,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.25,4,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.25,4,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.25,5,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.25,4,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.25,5,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.25,5,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.25,4,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.25,5,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.3,4,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.3,4,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.3,4,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.3,4,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.3,4,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.3,4,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.3,5,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.3,5,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.3,5,"quantile"
"10 day ahead inc hosp","35",2022-04-25,2022-05-05,0.3,5,"quantile"
"11 day ahead inc hosp","35",2022-04-25,2022-05-06,0.3,5,"quantile"
"12 day ahead inc hosp","35",2022-04-25,2022-05-07,0.3,5,"quantile"
"13 day ahead inc hosp","35",2022-04-25,2022-05-08,0.3,5,"quantile"
"14 day ahead inc hosp","35",2022-04-25,2022-05-09,0.3,5,"quantile"
"15 day ahead inc hosp","35",2022-04-25,2022-05-10,0.3,5,"quantile"
"16 day ahead inc hosp","35",2022-04-25,2022-05-11,0.3,5,"quantile"
"17 day ahead inc hosp","35",2022-04-25,2022-05-12,0.3,5,"quantile"
"18 day ahead inc hosp","35",2022-04-25,2022-05-13,0.3,5,"quantile"
"19 day ahead inc hosp","35",2022-04-25,2022-05-14,0.3,5,"quantile"
"20 day ahead inc hosp","35",2022-04-25,2022-05-15,0.3,5,"quantile"
"21 day ahead inc hosp","35",2022-04-25,2022-05-16,0.3,5,"quantile"
"22 day ahead inc hosp","35",2022-04-25,2022-05-17,0.3,5,"quantile"
"23 day ahead inc hosp","35",2022-04-25,2022-05-18,0.3,5,"quantile"
"24 day ahead inc hosp","35",2022-04-25,2022-05-19,0.3,5,"quantile"
"25 day ahead inc hosp","35",2022-04-25,2022-05-20,0.3,5,"quantile"
"26 day ahead inc hosp","35",2022-04-25,2022-05-21,0.3,5,"quantile"
"27 day ahead inc hosp","35",2022-04-25,2022-05-22,0.3,5,"quantile"
"28 day ahead inc hosp","35",2022-04-25,2022-05-23,0.3,5,"quantile"
"29 day ahead inc hosp","35",2022-04-25,2022-05-24,0.3,5,"quantile"
"30 day ahead inc hosp","35",2022-04-25,2022-05-25,0.3,5,"quantile"
"1 day ahead inc hosp","35",2022-04-25,2022-04-26,0.35,5,"quantile"
"2 day ahead inc hosp","35",2022-04-25,2022-04-27,0.35,5,"quantile"
"3 day ahead inc hosp","35",2022-04-25,2022-04-28,0.35,5,"quantile"
"4 day ahead inc hosp","35",2022-04-25,2022-04-29,0.35,5,"quantile"
"5 day ahead inc hosp","35",2022-04-25,2022-04-30,0.35,5,"quantile"
"6 day ahead inc hosp","35",2022-04-25,2022-05-01,0.35,5,"quantile"
"7 day ahead inc hosp","35",2022-04-25,2022-05-02,0.35,5,"quantile"
"8 day ahead inc hosp","35",2022-04-25,2022-05-03,0.35,5,"quantile"
"9 day ahead inc hosp","35",2022-04-25,2022-05-04,0.35,5,"quantile"
