"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-05-06,2024-05-20,0.75,3.96276368956596,"quantile"
"14 day ahead inc hosp","02",2024-05-06,2024-05-20,0.8,5.0936061925666,"quantile"
"14 day ahead inc hosp","02",2024-05-06,2024-05-20,0.85,6.09305004644129,"quantile"
"14 day ahead inc hosp","02",2024-05-06,2024-05-20,0.9,7.75308226235049,"quantile"
"14 day ahead inc hosp","02",2024-05-06,2024-05-20,0.95,9.57218407114209,"quantile"
"14 day ahead inc hosp","02",2024-05-06,2024-05-20,0.975,10.6316472420515,"quantile"
"14 day ahead inc hosp","02",2024-05-06,2024-05-20,0.99,12.2358332463717,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.4,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.45,0,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.5,0.353917747969544,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.55,0.958076591533382,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.6,1.551813642661,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.65,2.15811080944685,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.7,2.88430976975432,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.75,3.64861888010948,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.8,4.29403147907772,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.85,5.03873204434181,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.9,6.15667043972976,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.95,8.50898564347561,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.975,10.3627438808889,"quantile"
"15 day ahead inc hosp","02",2024-05-06,2024-05-21,0.99,11.4920727479618,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.4,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.45,0,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.5,0.296018341645634,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.55,0.879771749191326,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.6,1.50926777179406,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.65,2.16612045516403,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.7,2.91756342911062,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.75,3.76858328268356,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.8,4.58416513118848,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.85,5.76427755922769,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.9,7.33504995617672,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.95,9.3965735719172,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.975,11.0563177626508,"quantile"
"16 day ahead inc hosp","02",2024-05-06,2024-05-22,0.99,13.6765907808645,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.4,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.45,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.5,0,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.55,0.753488471684713,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.6,1.34390036422146,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.65,2.0380261150696,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.7,2.64011286564412,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.75,3.27419777802265,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.8,3.94607759752664,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.85,4.88500449046978,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.9,6.13732959201936,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.95,7.83984866308276,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.975,9.40032248483162,"quantile"
"17 day ahead inc hosp","02",2024-05-06,2024-05-23,0.99,11.6330823008249,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.4,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.45,0,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.5,0.463445028503502,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.55,1.19629607621425,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.6,1.87825630562268,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.65,2.56219695041737,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.7,3.34867084740944,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.75,3.96294701729376,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.8,4.9258305351444,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.85,5.69930143984859,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.9,6.85410926133948,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.95,8.66368895577884,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.975,10.1249993922579,"quantile"
"18 day ahead inc hosp","02",2024-05-06,2024-05-24,0.99,12.2381334823,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.45,0,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.5,0.0407847198124054,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.55,0.670506784526384,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.6,1.262845170258,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.65,1.90145116374007,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.7,2.6921529687541,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.75,3.44970932134297,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.8,4.24138399127074,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.85,5.18814521914708,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.9,6.75920466118154,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.95,8.66824170183895,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.975,10.374939807712,"quantile"
"19 day ahead inc hosp","02",2024-05-06,2024-05-25,0.99,12.2316641087108,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.45,0,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.5,0.567472812652655,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.55,1.20284965232009,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.6,1.97752456964983,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.65,2.65815367119578,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.7,3.27030793964679,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.75,3.89723285358373,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.8,4.73458121233964,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.85,5.77078528842538,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.9,6.81940005835285,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.95,8.79559539033055,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.975,11.0374219429959,"quantile"
"20 day ahead inc hosp","02",2024-05-06,2024-05-26,0.99,13.408791973522,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.4,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.45,0,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.5,0.150763381091445,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.55,0.873236180875831,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.6,1.51782615581855,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.65,2.30722840824489,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.7,3.12727069861536,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.75,4.03413478527436,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.8,4.90636952000473,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.85,5.88374908878805,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.9,7.13932930818385,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.95,9.04748095597634,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.975,10.8665721314776,"quantile"
"21 day ahead inc hosp","02",2024-05-06,2024-05-27,0.99,12.1853540177356,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.45,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.5,0,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.55,0.612849851497977,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.6,1.20331496293079,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.65,1.9796792280087,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.7,2.80336808657234,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.75,3.57902694567564,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.8,4.20428991237822,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.85,5.41569838310913,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.9,6.77347433679648,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.95,8.65757365421073,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.975,10.8271425395352,"quantile"
"22 day ahead inc hosp","02",2024-05-06,2024-05-28,0.99,13.1500693146317,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.45,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.5,0,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.55,0.702715304551299,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.6,1.392294462382,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.65,2.22765811682587,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.7,2.95802890839074,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.75,3.82416761940773,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.8,4.71049806178416,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.85,5.78965048977814,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.9,7.35453155672798,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.95,9.47113464530952,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.975,11.5043297798995,"quantile"
"23 day ahead inc hosp","02",2024-05-06,2024-05-29,0.99,12.8782689727125,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.45,0,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.5,0.198536445809226,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.55,0.811538798224858,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.6,1.58820810494658,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.65,2.32377951296006,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.7,3.20276357496757,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.75,4.01010291767005,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.8,4.73095894823936,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.85,6.0412428218259,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.9,7.56119301696598,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.95,9.71274054048046,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.975,11.1494737541221,"quantile"
"24 day ahead inc hosp","02",2024-05-06,2024-05-30,0.99,14.9141639860716,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.45,0,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.5,0.453836636019897,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.55,1.1966608556639,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.6,1.92968410961554,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.65,2.74563276216174,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.7,3.42197166595362,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.75,4.36530601354295,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.8,5.22645666317873,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.85,6.2125530151501,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.9,7.3999588228722,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.95,8.9199352253011,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.975,11.0624636932107,"quantile"
"25 day ahead inc hosp","02",2024-05-06,2024-05-31,0.99,14.2203083143262,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.1,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.15,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.2,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.25,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.3,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.35,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.4,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.45,0,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.5,0.578530521969749,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.55,1.36001004652964,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.6,2.04017263913418,"quantile"
"26 day ahead inc hosp","02",2024-05-06,2024-06-01,0.65,2.76550709976523,"quantile"
