"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","41",2022-11-07,2022-11-21,0.95,51,"quantile"
"15 day ahead inc hosp","41",2022-11-07,2022-11-22,0.95,52,"quantile"
"16 day ahead inc hosp","41",2022-11-07,2022-11-23,0.95,52,"quantile"
"17 day ahead inc hosp","41",2022-11-07,2022-11-24,0.95,54,"quantile"
"18 day ahead inc hosp","41",2022-11-07,2022-11-25,0.95,53,"quantile"
"19 day ahead inc hosp","41",2022-11-07,2022-11-26,0.95,54,"quantile"
"20 day ahead inc hosp","41",2022-11-07,2022-11-27,0.95,55.05,"quantile"
"21 day ahead inc hosp","41",2022-11-07,2022-11-28,0.95,57,"quantile"
"22 day ahead inc hosp","41",2022-11-07,2022-11-29,0.95,57,"quantile"
"23 day ahead inc hosp","41",2022-11-07,2022-11-30,0.95,58,"quantile"
"24 day ahead inc hosp","41",2022-11-07,2022-12-01,0.95,59,"quantile"
"25 day ahead inc hosp","41",2022-11-07,2022-12-02,0.95,60,"quantile"
"26 day ahead inc hosp","41",2022-11-07,2022-12-03,0.95,61,"quantile"
"27 day ahead inc hosp","41",2022-11-07,2022-12-04,0.95,62,"quantile"
"28 day ahead inc hosp","41",2022-11-07,2022-12-05,0.95,62,"quantile"
"29 day ahead inc hosp","41",2022-11-07,2022-12-06,0.95,64,"quantile"
"30 day ahead inc hosp","41",2022-11-07,2022-12-07,0.95,65,"quantile"
"1 day ahead inc hosp","41",2022-11-07,2022-11-08,0.975,44,"quantile"
"2 day ahead inc hosp","41",2022-11-07,2022-11-09,0.975,45,"quantile"
"3 day ahead inc hosp","41",2022-11-07,2022-11-10,0.975,46,"quantile"
"4 day ahead inc hosp","41",2022-11-07,2022-11-11,0.975,46,"quantile"
"5 day ahead inc hosp","41",2022-11-07,2022-11-12,0.975,47,"quantile"
"6 day ahead inc hosp","41",2022-11-07,2022-11-13,0.975,47,"quantile"
"7 day ahead inc hosp","41",2022-11-07,2022-11-14,0.975,48.0249999999999,"quantile"
"8 day ahead inc hosp","41",2022-11-07,2022-11-15,0.975,50,"quantile"
"9 day ahead inc hosp","41",2022-11-07,2022-11-16,0.975,50,"quantile"
"10 day ahead inc hosp","41",2022-11-07,2022-11-17,0.975,50.0249999999999,"quantile"
"11 day ahead inc hosp","41",2022-11-07,2022-11-18,0.975,52,"quantile"
"12 day ahead inc hosp","41",2022-11-07,2022-11-19,0.975,52,"quantile"
"13 day ahead inc hosp","41",2022-11-07,2022-11-20,0.975,53,"quantile"
"14 day ahead inc hosp","41",2022-11-07,2022-11-21,0.975,55,"quantile"
"15 day ahead inc hosp","41",2022-11-07,2022-11-22,0.975,57,"quantile"
"16 day ahead inc hosp","41",2022-11-07,2022-11-23,0.975,59,"quantile"
"17 day ahead inc hosp","41",2022-11-07,2022-11-24,0.975,59,"quantile"
"18 day ahead inc hosp","41",2022-11-07,2022-11-25,0.975,58,"quantile"
"19 day ahead inc hosp","41",2022-11-07,2022-11-26,0.975,59,"quantile"
"20 day ahead inc hosp","41",2022-11-07,2022-11-27,0.975,61,"quantile"
"21 day ahead inc hosp","41",2022-11-07,2022-11-28,0.975,62,"quantile"
"22 day ahead inc hosp","41",2022-11-07,2022-11-29,0.975,63,"quantile"
"23 day ahead inc hosp","41",2022-11-07,2022-11-30,0.975,64,"quantile"
"24 day ahead inc hosp","41",2022-11-07,2022-12-01,0.975,63.0249999999999,"quantile"
"25 day ahead inc hosp","41",2022-11-07,2022-12-02,0.975,65.0249999999999,"quantile"
"26 day ahead inc hosp","41",2022-11-07,2022-12-03,0.975,67,"quantile"
"27 day ahead inc hosp","41",2022-11-07,2022-12-04,0.975,70,"quantile"
"28 day ahead inc hosp","41",2022-11-07,2022-12-05,0.975,71.0249999999999,"quantile"
"29 day ahead inc hosp","41",2022-11-07,2022-12-06,0.975,71.0249999999999,"quantile"
"30 day ahead inc hosp","41",2022-11-07,2022-12-07,0.975,72.0249999999999,"quantile"
"1 day ahead inc hosp","41",2022-11-07,2022-11-08,0.99,47,"quantile"
"2 day ahead inc hosp","41",2022-11-07,2022-11-09,0.99,47,"quantile"
"3 day ahead inc hosp","41",2022-11-07,2022-11-10,0.99,48,"quantile"
"4 day ahead inc hosp","41",2022-11-07,2022-11-11,0.99,49,"quantile"
"5 day ahead inc hosp","41",2022-11-07,2022-11-12,0.99,49.01,"quantile"
"6 day ahead inc hosp","41",2022-11-07,2022-11-13,0.99,52,"quantile"
"7 day ahead inc hosp","41",2022-11-07,2022-11-14,0.99,52,"quantile"
"8 day ahead inc hosp","41",2022-11-07,2022-11-15,0.99,53,"quantile"
"9 day ahead inc hosp","41",2022-11-07,2022-11-16,0.99,53,"quantile"
"10 day ahead inc hosp","41",2022-11-07,2022-11-17,0.99,55,"quantile"
"11 day ahead inc hosp","41",2022-11-07,2022-11-18,0.99,56,"quantile"
"12 day ahead inc hosp","41",2022-11-07,2022-11-19,0.99,56,"quantile"
"13 day ahead inc hosp","41",2022-11-07,2022-11-20,0.99,58,"quantile"
"14 day ahead inc hosp","41",2022-11-07,2022-11-21,0.99,59,"quantile"
"15 day ahead inc hosp","41",2022-11-07,2022-11-22,0.99,61.01,"quantile"
"16 day ahead inc hosp","41",2022-11-07,2022-11-23,0.99,63,"quantile"
"17 day ahead inc hosp","41",2022-11-07,2022-11-24,0.99,63,"quantile"
"18 day ahead inc hosp","41",2022-11-07,2022-11-25,0.99,64.01,"quantile"
"19 day ahead inc hosp","41",2022-11-07,2022-11-26,0.99,64,"quantile"
"20 day ahead inc hosp","41",2022-11-07,2022-11-27,0.99,66.01,"quantile"
"21 day ahead inc hosp","41",2022-11-07,2022-11-28,0.99,69,"quantile"
"22 day ahead inc hosp","41",2022-11-07,2022-11-29,0.99,67.03,"quantile"
"23 day ahead inc hosp","41",2022-11-07,2022-11-30,0.99,71.01,"quantile"
"24 day ahead inc hosp","41",2022-11-07,2022-12-01,0.99,73.02,"quantile"
"25 day ahead inc hosp","41",2022-11-07,2022-12-02,0.99,75,"quantile"
"26 day ahead inc hosp","41",2022-11-07,2022-12-03,0.99,74,"quantile"
"27 day ahead inc hosp","41",2022-11-07,2022-12-04,0.99,75.01,"quantile"
"28 day ahead inc hosp","41",2022-11-07,2022-12-05,0.99,85,"quantile"
"29 day ahead inc hosp","41",2022-11-07,2022-12-06,0.99,80.01,"quantile"
"30 day ahead inc hosp","41",2022-11-07,2022-12-07,0.99,86.01,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.01,160,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.01,167,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.01,168,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.01,169,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.01,169,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.01,173,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.01,175,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.01,175.99,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.01,177.99,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.01,180,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.01,179.99,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.01,180,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.01,182,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.01,185,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.01,184,"quantile"
"16 day ahead inc hosp","42",2022-11-07,2022-11-23,0.01,185,"quantile"
"17 day ahead inc hosp","42",2022-11-07,2022-11-24,0.01,186,"quantile"
"18 day ahead inc hosp","42",2022-11-07,2022-11-25,0.01,186.99,"quantile"
"19 day ahead inc hosp","42",2022-11-07,2022-11-26,0.01,188,"quantile"
"20 day ahead inc hosp","42",2022-11-07,2022-11-27,0.01,188.99,"quantile"
"21 day ahead inc hosp","42",2022-11-07,2022-11-28,0.01,186,"quantile"
"22 day ahead inc hosp","42",2022-11-07,2022-11-29,0.01,187,"quantile"
"23 day ahead inc hosp","42",2022-11-07,2022-11-30,0.01,191,"quantile"
"24 day ahead inc hosp","42",2022-11-07,2022-12-01,0.01,193,"quantile"
"25 day ahead inc hosp","42",2022-11-07,2022-12-02,0.01,191,"quantile"
"26 day ahead inc hosp","42",2022-11-07,2022-12-03,0.01,193,"quantile"
"27 day ahead inc hosp","42",2022-11-07,2022-12-04,0.01,192.98,"quantile"
"28 day ahead inc hosp","42",2022-11-07,2022-12-05,0.01,191.99,"quantile"
"29 day ahead inc hosp","42",2022-11-07,2022-12-06,0.01,193,"quantile"
"30 day ahead inc hosp","42",2022-11-07,2022-12-07,0.01,194.99,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.025,167,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.025,173,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.025,173,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.025,176,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.025,176,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.025,178,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.025,182,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.025,183,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.025,185,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.025,184.975,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.025,187,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.025,186,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.025,189,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.025,192.975,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.025,192.975,"quantile"
"16 day ahead inc hosp","42",2022-11-07,2022-11-23,0.025,193,"quantile"
"17 day ahead inc hosp","42",2022-11-07,2022-11-24,0.025,194.975,"quantile"
"18 day ahead inc hosp","42",2022-11-07,2022-11-25,0.025,195,"quantile"
"19 day ahead inc hosp","42",2022-11-07,2022-11-26,0.025,195,"quantile"
"20 day ahead inc hosp","42",2022-11-07,2022-11-27,0.025,197.975,"quantile"
"21 day ahead inc hosp","42",2022-11-07,2022-11-28,0.025,197,"quantile"
"22 day ahead inc hosp","42",2022-11-07,2022-11-29,0.025,196.975,"quantile"
"23 day ahead inc hosp","42",2022-11-07,2022-11-30,0.025,199,"quantile"
"24 day ahead inc hosp","42",2022-11-07,2022-12-01,0.025,200,"quantile"
"25 day ahead inc hosp","42",2022-11-07,2022-12-02,0.025,199.975,"quantile"
"26 day ahead inc hosp","42",2022-11-07,2022-12-03,0.025,200.975,"quantile"
"27 day ahead inc hosp","42",2022-11-07,2022-12-04,0.025,201.975,"quantile"
"28 day ahead inc hosp","42",2022-11-07,2022-12-05,0.025,200,"quantile"
"29 day ahead inc hosp","42",2022-11-07,2022-12-06,0.025,199,"quantile"
"30 day ahead inc hosp","42",2022-11-07,2022-12-07,0.025,203.975,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.05,173,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.05,178,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.05,180,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.05,181,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.05,182,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.05,185,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.05,187.95,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.05,189,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.05,191,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.05,192,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.05,194,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.05,196.95,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.05,196.95,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.05,199,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.05,199,"quantile"
"16 day ahead inc hosp","42",2022-11-07,2022-11-23,0.05,200,"quantile"
"17 day ahead inc hosp","42",2022-11-07,2022-11-24,0.05,202,"quantile"
"18 day ahead inc hosp","42",2022-11-07,2022-11-25,0.05,201,"quantile"
"19 day ahead inc hosp","42",2022-11-07,2022-11-26,0.05,204,"quantile"
"20 day ahead inc hosp","42",2022-11-07,2022-11-27,0.05,204,"quantile"
"21 day ahead inc hosp","42",2022-11-07,2022-11-28,0.05,207,"quantile"
"22 day ahead inc hosp","42",2022-11-07,2022-11-29,0.05,205,"quantile"
"23 day ahead inc hosp","42",2022-11-07,2022-11-30,0.05,205,"quantile"
"24 day ahead inc hosp","42",2022-11-07,2022-12-01,0.05,207,"quantile"
"25 day ahead inc hosp","42",2022-11-07,2022-12-02,0.05,206,"quantile"
"26 day ahead inc hosp","42",2022-11-07,2022-12-03,0.05,207,"quantile"
"27 day ahead inc hosp","42",2022-11-07,2022-12-04,0.05,208.95,"quantile"
"28 day ahead inc hosp","42",2022-11-07,2022-12-05,0.05,207,"quantile"
"29 day ahead inc hosp","42",2022-11-07,2022-12-06,0.05,208,"quantile"
"30 day ahead inc hosp","42",2022-11-07,2022-12-07,0.05,211,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.1,179,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.1,183,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.1,185,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.1,187,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.1,190,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.1,191,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.1,194,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.1,196,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.1,197,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.1,199,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.1,203,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.1,203,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.1,206,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.1,206,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.1,208,"quantile"
"16 day ahead inc hosp","42",2022-11-07,2022-11-23,0.1,209,"quantile"
"17 day ahead inc hosp","42",2022-11-07,2022-11-24,0.1,209,"quantile"
"18 day ahead inc hosp","42",2022-11-07,2022-11-25,0.1,211,"quantile"
"19 day ahead inc hosp","42",2022-11-07,2022-11-26,0.1,212,"quantile"
"20 day ahead inc hosp","42",2022-11-07,2022-11-27,0.1,213,"quantile"
"21 day ahead inc hosp","42",2022-11-07,2022-11-28,0.1,215,"quantile"
"22 day ahead inc hosp","42",2022-11-07,2022-11-29,0.1,215,"quantile"
"23 day ahead inc hosp","42",2022-11-07,2022-11-30,0.1,215,"quantile"
"24 day ahead inc hosp","42",2022-11-07,2022-12-01,0.1,216.9,"quantile"
"25 day ahead inc hosp","42",2022-11-07,2022-12-02,0.1,216,"quantile"
"26 day ahead inc hosp","42",2022-11-07,2022-12-03,0.1,216.9,"quantile"
"27 day ahead inc hosp","42",2022-11-07,2022-12-04,0.1,219.9,"quantile"
"28 day ahead inc hosp","42",2022-11-07,2022-12-05,0.1,219.9,"quantile"
"29 day ahead inc hosp","42",2022-11-07,2022-12-06,0.1,219,"quantile"
"30 day ahead inc hosp","42",2022-11-07,2022-12-07,0.1,219,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.15,183,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.15,187,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.15,189,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.15,192,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.15,194,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.15,196,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.15,199,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.15,201,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.15,203,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.15,205,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.15,207,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.15,208,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.15,212,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.15,212,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.15,213,"quantile"
"16 day ahead inc hosp","42",2022-11-07,2022-11-23,0.15,215,"quantile"
"17 day ahead inc hosp","42",2022-11-07,2022-11-24,0.15,214,"quantile"
"18 day ahead inc hosp","42",2022-11-07,2022-11-25,0.15,217,"quantile"
"19 day ahead inc hosp","42",2022-11-07,2022-11-26,0.15,218,"quantile"
"20 day ahead inc hosp","42",2022-11-07,2022-11-27,0.15,220,"quantile"
"21 day ahead inc hosp","42",2022-11-07,2022-11-28,0.15,221,"quantile"
"22 day ahead inc hosp","42",2022-11-07,2022-11-29,0.15,222,"quantile"
"23 day ahead inc hosp","42",2022-11-07,2022-11-30,0.15,220,"quantile"
"24 day ahead inc hosp","42",2022-11-07,2022-12-01,0.15,223,"quantile"
"25 day ahead inc hosp","42",2022-11-07,2022-12-02,0.15,222,"quantile"
"26 day ahead inc hosp","42",2022-11-07,2022-12-03,0.15,223,"quantile"
"27 day ahead inc hosp","42",2022-11-07,2022-12-04,0.15,226,"quantile"
"28 day ahead inc hosp","42",2022-11-07,2022-12-05,0.15,227,"quantile"
"29 day ahead inc hosp","42",2022-11-07,2022-12-06,0.15,225,"quantile"
"30 day ahead inc hosp","42",2022-11-07,2022-12-07,0.15,227,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.2,187,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.2,190,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.2,192,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.2,195,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.2,198,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.2,199,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.2,202,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.2,204.8,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.2,206.8,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.2,209,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.2,212,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.2,213,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.2,216,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.2,216,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.2,218,"quantile"
"16 day ahead inc hosp","42",2022-11-07,2022-11-23,0.2,219,"quantile"
"17 day ahead inc hosp","42",2022-11-07,2022-11-24,0.2,220,"quantile"
"18 day ahead inc hosp","42",2022-11-07,2022-11-25,0.2,223,"quantile"
"19 day ahead inc hosp","42",2022-11-07,2022-11-26,0.2,223,"quantile"
"20 day ahead inc hosp","42",2022-11-07,2022-11-27,0.2,224,"quantile"
"21 day ahead inc hosp","42",2022-11-07,2022-11-28,0.2,226,"quantile"
"22 day ahead inc hosp","42",2022-11-07,2022-11-29,0.2,227,"quantile"
"23 day ahead inc hosp","42",2022-11-07,2022-11-30,0.2,227,"quantile"
"24 day ahead inc hosp","42",2022-11-07,2022-12-01,0.2,228,"quantile"
"25 day ahead inc hosp","42",2022-11-07,2022-12-02,0.2,228,"quantile"
"26 day ahead inc hosp","42",2022-11-07,2022-12-03,0.2,229,"quantile"
"27 day ahead inc hosp","42",2022-11-07,2022-12-04,0.2,232,"quantile"
"28 day ahead inc hosp","42",2022-11-07,2022-12-05,0.2,232,"quantile"
"29 day ahead inc hosp","42",2022-11-07,2022-12-06,0.2,231,"quantile"
"30 day ahead inc hosp","42",2022-11-07,2022-12-07,0.2,234,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.25,189,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.25,193,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.25,194.75,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.25,198,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.25,201,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.25,203,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.25,205,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.25,208,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.25,210,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.25,213,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.25,215,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.25,217,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.25,220,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.25,220,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.25,222,"quantile"
"16 day ahead inc hosp","42",2022-11-07,2022-11-23,0.25,223,"quantile"
"17 day ahead inc hosp","42",2022-11-07,2022-11-24,0.25,225,"quantile"
"18 day ahead inc hosp","42",2022-11-07,2022-11-25,0.25,227,"quantile"
"19 day ahead inc hosp","42",2022-11-07,2022-11-26,0.25,228,"quantile"
"20 day ahead inc hosp","42",2022-11-07,2022-11-27,0.25,230,"quantile"
"21 day ahead inc hosp","42",2022-11-07,2022-11-28,0.25,231,"quantile"
"22 day ahead inc hosp","42",2022-11-07,2022-11-29,0.25,232,"quantile"
"23 day ahead inc hosp","42",2022-11-07,2022-11-30,0.25,232,"quantile"
"24 day ahead inc hosp","42",2022-11-07,2022-12-01,0.25,233,"quantile"
"25 day ahead inc hosp","42",2022-11-07,2022-12-02,0.25,235,"quantile"
"26 day ahead inc hosp","42",2022-11-07,2022-12-03,0.25,236,"quantile"
"27 day ahead inc hosp","42",2022-11-07,2022-12-04,0.25,237,"quantile"
"28 day ahead inc hosp","42",2022-11-07,2022-12-05,0.25,239,"quantile"
"29 day ahead inc hosp","42",2022-11-07,2022-12-06,0.25,238,"quantile"
"30 day ahead inc hosp","42",2022-11-07,2022-12-07,0.25,239.75,"quantile"
"1 day ahead inc hosp","42",2022-11-07,2022-11-08,0.3,192,"quantile"
"2 day ahead inc hosp","42",2022-11-07,2022-11-09,0.3,195,"quantile"
"3 day ahead inc hosp","42",2022-11-07,2022-11-10,0.3,197,"quantile"
"4 day ahead inc hosp","42",2022-11-07,2022-11-11,0.3,201,"quantile"
"5 day ahead inc hosp","42",2022-11-07,2022-11-12,0.3,204,"quantile"
"6 day ahead inc hosp","42",2022-11-07,2022-11-13,0.3,206,"quantile"
"7 day ahead inc hosp","42",2022-11-07,2022-11-14,0.3,208,"quantile"
"8 day ahead inc hosp","42",2022-11-07,2022-11-15,0.3,211,"quantile"
"9 day ahead inc hosp","42",2022-11-07,2022-11-16,0.3,214,"quantile"
"10 day ahead inc hosp","42",2022-11-07,2022-11-17,0.3,216,"quantile"
"11 day ahead inc hosp","42",2022-11-07,2022-11-18,0.3,219,"quantile"
"12 day ahead inc hosp","42",2022-11-07,2022-11-19,0.3,220.7,"quantile"
"13 day ahead inc hosp","42",2022-11-07,2022-11-20,0.3,223,"quantile"
"14 day ahead inc hosp","42",2022-11-07,2022-11-21,0.3,224,"quantile"
"15 day ahead inc hosp","42",2022-11-07,2022-11-22,0.3,226,"quantile"
