"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.35,3,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.35,3,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.35,3,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.35,3,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.35,3,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.35,3,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.35,3,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.35,3,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.4,12,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.4,11,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.4,11,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.4,10,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.4,10,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.4,9,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.4,9,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.4,8,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.4,8,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.4,8,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.4,7,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.4,8,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.4,7,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.4,7,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.4,7,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.4,7,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.4,7,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.4,6,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.4,6,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.4,6,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.4,6,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.4,6,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.4,6,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.4,6,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.4,6,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.4,6,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.4,6,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.4,5,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.4,5,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.4,5,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.45,12,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.45,12,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.45,12,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.45,12,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.45,11,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.45,11,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.45,11,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.45,10,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.45,10,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.45,10,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.45,10,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.45,10,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.45,9,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.45,9,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.45,10,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.45,9,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.45,9,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.45,9,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.45,9,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.45,9,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.45,9,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.45,8,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.45,8,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.45,8,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.45,9,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.45,8,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.45,9,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.45,8,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.45,8,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.45,8.55000000000007,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.5,13,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.5,13,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.5,13,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.5,13,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.5,13,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.5,13,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.5,13,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.5,12,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.5,12,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.5,12,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.5,12,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.5,12,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.5,12,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.5,12,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.5,12,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.5,12,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.5,12,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.5,12,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.5,11,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.5,12,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.5,12,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.5,12,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.5,11,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.5,12,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.5,11,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.5,12,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.5,11,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.5,11,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.5,11,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.5,11,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.55,14,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.55,14,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.55,14,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.55,15,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.55,14,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.55,15,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.55,14,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.55,15,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.55,14,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.55,14,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.55,14,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.55,15,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.55,15,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.55,15,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.55,15,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.55,15,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.55,15,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.55,15,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.55,15,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.55,14,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.55,14,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.55,15,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.55,14,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.55,15,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.55,15,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.55,15,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.55,14,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.55,15,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.55,14,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.55,14,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.6,14,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.6,15,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.6,16,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.6,16,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.6,16,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.6,17,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.6,16,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.6,17,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.6,17,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.6,17,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.6,17,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.6,17,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.6,17,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.6,18,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.6,17,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.6,18,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.6,18,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.6,18,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.6,17,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.6,18,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.6,17,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.6,18,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.6,18,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.6,18,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.6,18,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.6,18,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.6,17,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.6,18,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.6,17,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.6,18,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.65,15,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.65,16,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.65,17.3500000000001,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.65,18,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.65,18,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.65,20,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.65,19,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.65,20,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.65,20,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.65,20,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.65,20,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.65,20,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.65,20,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.65,21,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.65,21,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.65,20,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.65,21,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.65,21,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.65,21,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.65,21,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.65,21,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.65,21.3500000000001,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.65,21,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.65,21,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.65,21,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.65,21,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.65,20,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.65,21,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.65,20,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.65,21,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.7,16,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.7,17,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.7,19,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.7,21,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.7,22,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.7,22,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.7,22,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.7,23,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.7,23,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.7,24,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.7,24,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.7,24,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.7,25,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.7,25,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.7,25,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.7,24,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.7,25,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.7,24.3000000000002,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.7,25,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.7,25,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.7,24,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.7,25,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.7,25,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.7,26,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.7,25,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.7,25,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.7,24,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.7,26,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.7,25,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.7,26,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.75,17,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.75,19,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.75,21,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.75,24,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.75,25,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.75,26,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.75,27,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.75,28,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.75,28,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.75,29,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.75,30,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.75,30,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.75,30,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.75,31,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.75,31,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.75,30,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.75,30,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.75,31,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.75,30,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.75,30,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.75,30,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.75,31,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.75,30,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.75,31,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.75,30.2500000000002,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.75,31,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.75,30,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.75,31,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.75,32,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.75,31,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.8,18,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.8,20,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.8,24,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.8,28,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.8,29,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.8,32,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.8,33,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.8,35,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.8,37,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.8,37.2,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.8,38,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.8,38.2,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.8,40,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.8,39,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.8,39,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.8,40,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.8,40.2,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.8,40,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.8,39,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.8,41,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.8,40.2,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.8,39,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.8,41.2,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.8,41,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.8,41,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.8,41,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.8,39.2,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.8,42,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.8,41,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.8,40,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.85,19,"quantile"
"2 day ahead inc hosp","46",2022-11-14,2022-11-16,0.85,23,"quantile"
"3 day ahead inc hosp","46",2022-11-14,2022-11-17,0.85,28,"quantile"
"4 day ahead inc hosp","46",2022-11-14,2022-11-18,0.85,32,"quantile"
"5 day ahead inc hosp","46",2022-11-14,2022-11-19,0.85,36,"quantile"
"6 day ahead inc hosp","46",2022-11-14,2022-11-20,0.85,41,"quantile"
"7 day ahead inc hosp","46",2022-11-14,2022-11-21,0.85,43,"quantile"
"8 day ahead inc hosp","46",2022-11-14,2022-11-22,0.85,46,"quantile"
"9 day ahead inc hosp","46",2022-11-14,2022-11-23,0.85,49,"quantile"
"10 day ahead inc hosp","46",2022-11-14,2022-11-24,0.85,49.1500000000001,"quantile"
"11 day ahead inc hosp","46",2022-11-14,2022-11-25,0.85,52,"quantile"
"12 day ahead inc hosp","46",2022-11-14,2022-11-26,0.85,51,"quantile"
"13 day ahead inc hosp","46",2022-11-14,2022-11-27,0.85,51.1500000000001,"quantile"
"14 day ahead inc hosp","46",2022-11-14,2022-11-28,0.85,52,"quantile"
"15 day ahead inc hosp","46",2022-11-14,2022-11-29,0.85,53,"quantile"
"16 day ahead inc hosp","46",2022-11-14,2022-11-30,0.85,53.1500000000001,"quantile"
"17 day ahead inc hosp","46",2022-11-14,2022-12-01,0.85,56,"quantile"
"18 day ahead inc hosp","46",2022-11-14,2022-12-02,0.85,53.1500000000001,"quantile"
"19 day ahead inc hosp","46",2022-11-14,2022-12-03,0.85,58,"quantile"
"20 day ahead inc hosp","46",2022-11-14,2022-12-04,0.85,55,"quantile"
"21 day ahead inc hosp","46",2022-11-14,2022-12-05,0.85,56.1500000000001,"quantile"
"22 day ahead inc hosp","46",2022-11-14,2022-12-06,0.85,56.1500000000001,"quantile"
"23 day ahead inc hosp","46",2022-11-14,2022-12-07,0.85,54.1500000000001,"quantile"
"24 day ahead inc hosp","46",2022-11-14,2022-12-08,0.85,58,"quantile"
"25 day ahead inc hosp","46",2022-11-14,2022-12-09,0.85,56,"quantile"
"26 day ahead inc hosp","46",2022-11-14,2022-12-10,0.85,59,"quantile"
"27 day ahead inc hosp","46",2022-11-14,2022-12-11,0.85,59.1500000000001,"quantile"
"28 day ahead inc hosp","46",2022-11-14,2022-12-12,0.85,57,"quantile"
"29 day ahead inc hosp","46",2022-11-14,2022-12-13,0.85,58,"quantile"
"30 day ahead inc hosp","46",2022-11-14,2022-12-14,0.85,58,"quantile"
"1 day ahead inc hosp","46",2022-11-14,2022-11-15,0.9,21,"quantile"
