"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.65,52.9527001467401,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.7,60.1924168269942,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.75,67.3731678517742,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.8,77.3270562008434,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.85,90.6679009005907,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.9,102.212170874983,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.95,119.668518567131,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.975,139.394700515804,"quantile"
"14 day ahead inc hosp","01",2023-10-02,2023-10-16,0.99,161.113211466847,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.01,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.025,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.05,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.1,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.15,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.2,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.25,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.3,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.35,0,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.4,7.38413297477778,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.45,13.9595660270546,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.5,22.4080088319981,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.55,30.1610952720769,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.6,39.0484061484288,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.65,45.8596716465285,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.7,53.1616097643955,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.75,65.0135186488928,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.8,77.2853833487245,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.85,88.8497980771495,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.9,105.788790581333,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.95,132.446954888768,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.975,150.614447222226,"quantile"
"15 day ahead inc hosp","01",2023-10-02,2023-10-17,0.99,166.537067754099,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.01,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.025,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.05,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.1,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.15,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.2,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.25,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.3,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.35,0,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.4,10.1784891695916,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.45,18.7209446477322,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.5,26.0436364231328,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.55,33.4670233177143,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.6,40.6339624871912,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.65,49.840888983516,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.7,60.2085108759014,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.75,70.1131972338663,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.8,83.6408167685316,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.85,97.847448179668,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.9,113.86442170803,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.95,140.541000086986,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.975,158.458270663136,"quantile"
"16 day ahead inc hosp","01",2023-10-02,2023-10-18,0.99,183.157570535361,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.01,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.025,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.05,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.1,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.15,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.2,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.25,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.3,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.35,0,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.4,4.04997898421667,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.45,12.4253246496638,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.5,20.8719265555337,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.55,30.862544196602,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.6,41.2628025476791,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.65,49.4970840908703,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.7,59.6790402123773,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.75,69.0467888338354,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.8,79.2300725192653,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.85,92.5144677351607,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.9,112.006002829107,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.95,142.342725448095,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.975,169.347174916586,"quantile"
"17 day ahead inc hosp","01",2023-10-02,2023-10-19,0.99,218.367736162917,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.01,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.025,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.05,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.1,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.15,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.2,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.25,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.3,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.35,0,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.4,6.13130144338797,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.45,15.3977696431395,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.5,27.2566622253225,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.55,37.5673741202428,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.6,46.7440861125639,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.65,57.555047684626,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.7,66.7156104391045,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.75,79.6356621660476,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.8,90.2535496448172,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.85,104.85957027422,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.9,123.759110804226,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.95,144.203238939238,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.975,169.360522618167,"quantile"
"18 day ahead inc hosp","01",2023-10-02,2023-10-20,0.99,189.830177977387,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.01,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.025,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.05,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.1,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.15,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.2,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.25,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.3,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.35,0,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.4,1.26324519888661,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.45,8.40010140337687,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.5,17.6738877283853,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.55,28.632010561899,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.6,39.8720908589065,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.65,47.6985728645259,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.7,57.8773642192155,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.75,72.1803393671587,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.8,86.0158940206363,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.85,100.550751906837,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.9,119.998647425715,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.95,145.81407801851,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.975,161.17951279154,"quantile"
"19 day ahead inc hosp","01",2023-10-02,2023-10-21,0.99,183.018505750192,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.01,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.025,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.05,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.1,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.15,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.2,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.25,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.3,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.35,0,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.4,4.46314402357754,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.45,13.9930684980951,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.5,22.6760751779804,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.55,31.3137395915095,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.6,39.7473479118899,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.65,48.6277800729488,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.7,57.8610083160282,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.75,68.0997986829536,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.8,80.7270717699226,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.85,100.288827245184,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.9,118.834197341038,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.95,152.733401562242,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.975,174.19791204205,"quantile"
"20 day ahead inc hosp","01",2023-10-02,2023-10-22,0.99,203.284640992624,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.01,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.025,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.05,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.1,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.15,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.2,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.25,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.3,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.35,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.4,0,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.45,7.23797079682361,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.5,15.306167920108,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.55,27.5943628185702,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.6,37.2481959982454,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.65,50.8059450204249,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.7,63.6700797260928,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.75,72.2675660170441,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.8,86.6061620869335,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.85,99.7637519730548,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.9,122.105147094609,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.95,145.635136971867,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.975,166.463949426879,"quantile"
"21 day ahead inc hosp","01",2023-10-02,2023-10-23,0.99,202.123944000672,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.01,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.025,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.05,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.1,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.15,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.2,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.25,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.3,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.35,0,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.4,0.382299991138624,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.45,10.3657122586301,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.5,21.379486419102,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.55,34.1857790439898,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.6,44.8784910921664,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.65,54.0882087189483,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.7,62.8040409001617,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.75,73.6156749536751,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.8,87.070359646706,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.85,104.546573212703,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.9,125.186320958688,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.95,148.516450057995,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.975,184.998261395706,"quantile"
"22 day ahead inc hosp","01",2023-10-02,2023-10-24,0.99,210.067083315731,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.01,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.025,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.05,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.1,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.15,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.2,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.25,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.3,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.35,0,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.4,5.28003180322669,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.45,15.6827510991151,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.5,26.8799661044152,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.55,38.0864336423945,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.6,47.7335184705781,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.65,56.1672266745663,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.7,67.4727550029566,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.75,82.1143076809554,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.8,97.5160883622914,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.85,113.769867043469,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.9,130.191299670722,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.95,158.646931888615,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.975,186.535142172691,"quantile"
"23 day ahead inc hosp","01",2023-10-02,2023-10-25,0.99,223.600454549332,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.01,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.025,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.05,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.1,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.15,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.2,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.25,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.3,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.35,0,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.4,3.8000988011337,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.45,14.4461958034088,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.5,25.5978806223887,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.55,35.6742124901416,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.6,46.997528010538,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.65,58.0223169034753,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.7,68.8138224952283,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.75,78.4532191124036,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.8,93.4271653377585,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.85,112.231070535149,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.9,137.100972541097,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.95,168.330380174886,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.975,193.605753672236,"quantile"
"24 day ahead inc hosp","01",2023-10-02,2023-10-26,0.99,229.860903835602,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.01,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.025,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.05,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.1,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.15,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.2,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.25,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.3,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.35,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.4,0,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.45,0.348639131991891,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.5,11.8221570660655,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.55,22.9184666161294,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.6,37.6055831639341,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.65,49.5691921534662,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.7,64.3170657821622,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.75,77.3836947561816,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.8,93.915837139868,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.85,109.927448349218,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.9,132.992302281632,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.95,163.677341974509,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.975,190.989079427652,"quantile"
"25 day ahead inc hosp","01",2023-10-02,2023-10-27,0.99,218.836056541665,"quantile"
"26 day ahead inc hosp","01",2023-10-02,2023-10-28,0.01,0,"quantile"
"26 day ahead inc hosp","01",2023-10-02,2023-10-28,0.025,0,"quantile"
"26 day ahead inc hosp","01",2023-10-02,2023-10-28,0.05,0,"quantile"
"26 day ahead inc hosp","01",2023-10-02,2023-10-28,0.1,0,"quantile"
