"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","02",2023-01-30,2023-02-12,0.99,29.3586569328438,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.01,0.842146546624745,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.025,2.75696609803589,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.05,4.78877587787115,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.1,6.87033326643667,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.15,8.25929574853461,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.2,9.23178915761596,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.25,10.1361035783868,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.3,10.9582005783458,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.35,12.0138222930084,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.4,12.9566849325519,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.45,13.9227056003541,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.5,14.8158770640695,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.55,15.8272138374719,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.6,16.8016279877781,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.65,17.7122985542951,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.7,18.6525724811713,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.75,20.0415190387713,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.8,21.1149800937147,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.85,22.5412755214882,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.9,24.1438646846307,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.95,26.5202961101029,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.975,29.3091556740919,"quantile"
"14 day ahead inc hosp","02",2023-01-30,2023-02-13,0.99,31.7464718381237,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.01,0.120228529142575,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.025,2.59782688026128,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.05,4.54846910112701,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.1,6.17412838426585,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.15,7.95996269538061,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.2,9.13740577927608,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.25,10.2044552993619,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.3,11.3833284422662,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.35,12.0532776084184,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.4,13.0255591594049,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.45,13.7559729242929,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.5,14.4861710572016,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.55,15.2348288106608,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.6,15.9611227263218,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.65,16.9707944533051,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.7,18.2057370707311,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.75,19.1621894958316,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.8,20.2996065916978,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.85,21.3609154391093,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.9,23.7949495009211,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.95,26.5468296768109,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.975,28.1174275006951,"quantile"
"15 day ahead inc hosp","02",2023-01-30,2023-02-14,0.99,30.7529154234169,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.025,0.00573512940584778,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.05,1.85320136852767,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.1,4.3908849473701,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.15,6.64742319984411,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.2,7.71791913861251,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.25,9.02086173343077,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.3,10.1567784811952,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.35,11.0411298703069,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.4,11.9966332509292,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.45,12.7582978206866,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.5,13.550109211783,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.55,14.4710001767523,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.6,15.4321478350842,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.65,16.3349127880842,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.7,17.3678574702632,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.75,18.5502430520582,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.8,19.661465774327,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.85,20.9756893014424,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.9,22.5278441805409,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.95,25.5246195137463,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.975,26.9349213377885,"quantile"
"16 day ahead inc hosp","02",2023-01-30,2023-02-15,0.99,30.9400400182548,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.01,0.00747959431128226,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.025,2.4057246299478,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.05,4.34412648057937,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.1,6.4044779310412,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.15,7.96151591376155,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.2,9.39903486823589,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.25,10.808979268154,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.3,12.0021108878582,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.35,13.0264554903411,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.4,13.838863004681,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.45,14.7462589070001,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.5,15.6494183171382,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.55,16.3024461326869,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.6,17.0466832854136,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.65,18.0855341316635,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.7,19.1636482617651,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.75,20.2725549692601,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.8,21.2998898111973,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.85,22.5147586761757,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.9,24.3917686609212,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.95,28.0280296854271,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.975,29.7999121026193,"quantile"
"17 day ahead inc hosp","02",2023-01-30,2023-02-16,0.99,33.2773898234094,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.025,1.50203130369526,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.05,3.60168214155681,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.1,6.29926588746257,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.15,8.01809411146949,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.2,8.83252147543029,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.25,10.065974660256,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.3,11.3340907372808,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.35,11.9554263079873,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.4,13.0326860496065,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.45,14.0523125988293,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.5,15.0075655267327,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.55,16.2733433728104,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.6,17.3310202966934,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.65,18.1467844367889,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.7,19.3412546592062,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.75,20.6417338010887,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.8,21.8827890617993,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.85,23.1284231640571,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.9,25.0262128001079,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.95,27.3978209615066,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.975,29.5553709965353,"quantile"
"18 day ahead inc hosp","02",2023-01-30,2023-02-17,0.99,31.9832618495237,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.025,1.70893783178297,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.05,4.20325192097241,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.1,6.75880828161317,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.15,8.771311778951,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.2,10.3346484058201,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.25,11.5456141840664,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.3,12.5192572389258,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.35,13.5608338623962,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.4,14.5959185596884,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.45,15.5918460134487,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.5,16.2943449677405,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.55,17.2212588315376,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.6,18.1463139317486,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.65,19.2280699206971,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.7,20.2818289612638,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.75,21.4646437043684,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.8,22.6054127773139,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.85,24.1519091237406,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.9,25.9704632649928,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.95,28.8901297439048,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.975,31.1725363957028,"quantile"
"19 day ahead inc hosp","02",2023-01-30,2023-02-18,0.99,33.5961593629431,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.01,0.0543005236627458,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.025,2.92972686116101,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.05,4.94072278544638,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.1,7.7284670027959,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.15,9.88875095668909,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.2,11.2983331417292,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.25,12.289563191008,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.3,13.3906652182137,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.35,14.4112668174071,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.4,15.1748529057671,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.45,16.0010305850758,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.5,16.8389777454239,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.55,17.8883002324667,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.6,18.7401389345086,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.65,19.7432323742569,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.7,20.6439844099631,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.75,21.761663058294,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.8,22.9153759213641,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.85,24.3205890079399,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.9,25.8667452764645,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.95,29.3703595840168,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.975,32.1943219640233,"quantile"
"20 day ahead inc hosp","02",2023-01-30,2023-02-19,0.99,34.1677877872815,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.01,1.57515016065555,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.025,3.30167571804071,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.05,4.98597743472802,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.1,7.66321733527026,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.15,9.42346798304493,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.2,10.9813021992438,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.25,12.2751315046221,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.3,13.3734140279373,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.35,14.4113272952361,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.4,15.1632187245284,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.45,15.9880743869141,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.5,16.9200181536191,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.55,17.8037795417137,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.6,18.6365247492674,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.65,19.7508553783271,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.7,20.8244885619807,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.75,21.7999074161651,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.8,22.8865600932895,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.85,24.003328369538,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.9,25.9124954328591,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.95,28.543735832746,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.975,30.6409677089784,"quantile"
"21 day ahead inc hosp","02",2023-01-30,2023-02-20,0.99,33.1892180476864,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.025,2.43634734244727,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.05,4.69334369609648,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.1,7.49566726329656,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.15,8.99723681618503,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.2,10.5301097805714,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.25,11.8067562717228,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.3,12.8066891346092,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.35,13.6284776192168,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.4,14.5480249123123,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.45,15.5813324315052,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.5,16.7854227018279,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.55,17.6262682980168,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.6,18.626114570037,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.65,19.6182165212828,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.7,20.9319378918552,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.75,22.4222528059171,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.8,23.7239572906111,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.85,25.3656451941638,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.9,27.2067434839421,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.95,29.8983070980082,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.975,32.9431945881986,"quantile"
"22 day ahead inc hosp","02",2023-01-30,2023-02-21,0.99,34.7917715678619,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.01,0.33142409414408,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.025,2.51682877765675,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.05,5.63835575539334,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.1,8.2956258774345,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.15,10.4718133359953,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.2,11.928288618865,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.25,13.3019058405142,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.3,14.1734243113871,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.35,15.4650579829367,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.4,16.3819386218424,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.45,17.4469191731456,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.5,18.4078655541125,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.55,19.4597889872437,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.6,20.2715204644662,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.65,21.432374539191,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.7,22.5516859782098,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.75,23.6803357531809,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.8,24.8529155257409,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.85,26.166636943047,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.9,28.0404880863897,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.95,31.5749546438496,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.975,34.1446210671496,"quantile"
"23 day ahead inc hosp","02",2023-01-30,2023-02-22,0.99,37.605708771572,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.025,1.36206293896449,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.05,5.18838878492996,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.1,7.91444765815235,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.15,9.67954643411963,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.2,11.2210435644782,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.25,12.7303840777585,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.3,14.1962082147809,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.35,15.1968632325011,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.4,16.2272884402117,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.45,17.641207734083,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.5,18.6212986879959,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.55,19.4808287630384,"quantile"
"24 day ahead inc hosp","02",2023-01-30,2023-02-23,0.6,20.3318353873837,"quantile"
