"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.01,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.025,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.05,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.1,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.15,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.2,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.25,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.3,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.35,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.4,0,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.45,9.72532766234145,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.5,21.278361211807,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.55,31.1974536705855,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.6,41.8501065216542,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.65,51.8347743584947,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.7,60.8525187478022,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.75,72.1823679851578,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.8,82.2417480594971,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.85,94.7135737881846,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.9,109.532482571163,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.95,138.993356778075,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.975,157.713983002176,"quantile"
"21 day ahead inc hosp","04",2024-03-25,2024-04-15,0.99,206.678329706487,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.01,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.025,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.05,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.1,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.15,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.2,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.25,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.3,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.35,0,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.4,4.81383878329279,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.45,14.093379088795,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.5,25.1189042053707,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.55,34.7397044416983,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.6,47.3249677272239,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.65,55.8008983347072,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.7,64.066614964507,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.75,76.8523125125713,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.8,87.4865650098059,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.85,101.279560983677,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.9,120.23259107257,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.95,147.772225410399,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.975,168.295967265538,"quantile"
"22 day ahead inc hosp","04",2024-03-25,2024-04-16,0.99,190.970987299494,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.01,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.025,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.05,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.1,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.15,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.2,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.25,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.3,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.35,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.4,0,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.45,5.7825154191686,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.5,18.4898013836185,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.55,31.7833188018064,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.6,43.4153042618057,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.65,52.7441940110017,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.7,60.5379592166857,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.75,73.7396108543649,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.8,89.7755686158931,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.85,106.380022368629,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.9,124.402687029966,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.95,156.848976338507,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.975,185.638686798001,"quantile"
"23 day ahead inc hosp","04",2024-03-25,2024-04-17,0.99,200.157067476255,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.01,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.025,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.05,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.1,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.15,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.2,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.25,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.3,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.35,0,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.4,0.395133353662013,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.45,11.1368453341271,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.5,21.4601087915492,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.55,30.2904285588565,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.6,38.9709435199797,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.65,51.3911221431395,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.7,64.4427798153136,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.75,75.4445971806337,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.8,88.4860806635565,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.85,102.926808146705,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.9,121.464734548403,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.95,153.594739037797,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.975,176.211088095152,"quantile"
"24 day ahead inc hosp","04",2024-03-25,2024-04-18,0.99,215.417034976443,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.01,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.025,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.05,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.1,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.15,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.2,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.25,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.3,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.35,0,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.4,0.7021494273938,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.45,10.4701261565838,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.5,21.2393405322227,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.55,34.2293686337018,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.6,43.7418062828513,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.65,55.3679386631335,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.7,68.1095078933445,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.75,83.5062945582277,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.8,98.8460661247,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.85,116.452513707868,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.9,135.445307612517,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.95,168.321548660592,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.975,194.450831737932,"quantile"
"25 day ahead inc hosp","04",2024-03-25,2024-04-19,0.99,223.006129483263,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.01,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.025,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.05,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.1,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.15,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.2,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.25,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.3,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.35,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.4,0,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.45,3.10086453088349,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.5,15.6651461061057,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.55,27.428020850309,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.6,37.2166856431576,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.65,47.9894813018375,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.7,58.5325427528574,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.75,70.4906911456127,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.8,83.6124450985536,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.85,104.938621900412,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.9,124.706606223649,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.95,169.060111118672,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.975,188.059190611604,"quantile"
"26 day ahead inc hosp","04",2024-03-25,2024-04-20,0.99,213.157010782118,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.01,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.025,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.05,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.1,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.15,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.2,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.25,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.3,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.35,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.4,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.45,0,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.5,6.74677164619631,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.55,21.2188579695779,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.6,31.8956302433147,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.65,42.6188372002142,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.7,54.6370557682648,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.75,71.4538083429388,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.8,87.3610987481649,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.85,105.12975700697,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.9,130.662598176166,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.95,168.551368691078,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.975,201.6289116011,"quantile"
"27 day ahead inc hosp","04",2024-03-25,2024-04-21,0.99,233.269521101964,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.01,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.025,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.05,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.1,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.15,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.2,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.25,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.3,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.35,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.4,0,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.45,3.91908386530312,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.5,16.7390278472486,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.55,30.5980607820227,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.6,43.9625011965091,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.65,56.4759868172679,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.7,67.9139869060204,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.75,79.5014153162074,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.8,96.2947319205732,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.85,120.957652524708,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.9,143.918193936953,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.95,175.325544027432,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.975,200.208177770971,"quantile"
"28 day ahead inc hosp","04",2024-03-25,2024-04-22,0.99,234.764988548843,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.01,0,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.025,15.8258293951728,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.05,32.0833517627366,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.1,56.0374240118888,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.15,71.6326707976061,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.2,84.6180970223229,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.25,94.9582118004354,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.3,103.102975018766,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.35,111.052595843158,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.4,118.304432213156,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.45,125.312381640913,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.5,131.001905765001,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.55,137.985020265115,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.6,146.672817063425,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.65,154.66224684727,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.7,163.110146679658,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.75,173.150811624284,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.8,183.583898619727,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.85,193.617889569342,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.9,210.757521543052,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.95,233.515433116729,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.975,249.677892003955,"quantile"
"1 day ahead inc hosp","06",2024-03-25,2024-03-26,0.99,268.892140426612,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.01,0,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.025,0,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.05,0,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.1,12.5889275458101,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.15,33.48629184877,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.2,52.7507556733621,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.25,66.5348554418124,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.3,78.1738430064121,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.35,87.9905265341363,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.4,97.6953892199261,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.45,107.153653721239,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.5,119.01823590987,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.55,129.647967658818,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.6,142.257823249264,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.65,152.98768713901,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.7,163.918644408366,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.75,174.368133176221,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.8,190.195083149225,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.85,206.908383459293,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.9,232.017893347679,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.95,261.902445051198,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.975,281.001259213964,"quantile"
"2 day ahead inc hosp","06",2024-03-25,2024-03-27,0.99,306.201175309922,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.01,0,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.025,0,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.05,0,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.1,10.516406560163,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.15,31.2526319239375,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.2,48.4925413939243,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.25,63.5874787678534,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.3,81.3152251367177,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.35,95.7261666531051,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.4,106.867960984429,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.45,120.48262068674,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.5,130.633848030344,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.55,140.102702541006,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.6,153.635218587412,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.65,166.480649761876,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.7,180.217171926465,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.75,192.094595852329,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.8,204.834488900119,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.85,220.800515058536,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.9,246.383589670859,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.95,281.774054150307,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.975,316.997658603697,"quantile"
"3 day ahead inc hosp","06",2024-03-25,2024-03-28,0.99,340.731845821519,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.01,0,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.025,0,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.05,0,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.1,1.2705742367126,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.15,26.0534283287984,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.2,47.7044147988623,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.25,66.145888134399,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.3,79.8231631902847,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.35,96.1576647239264,"quantile"
"4 day ahead inc hosp","06",2024-03-25,2024-03-29,0.4,111.609100217828,"quantile"
