"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.25,18.8882449641731,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.3,26.2901900072892,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.35,34.0052410791323,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.4,42.5495243465516,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.45,47.3829900382123,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.5,52.3411914774809,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.55,58.8613639039964,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.6,63.5709617351166,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.65,69.4414043926534,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.7,74.7423320423945,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.75,82.5314607895106,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.8,91.5352957402097,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.85,99.2810522709802,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.9,110.654638665637,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.95,129.11760630299,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.975,142.766421703369,"quantile"
"15 day ahead inc hosp","08",2023-01-02,2023-01-17,0.99,162.408129114092,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.01,0,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.025,0,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.05,0,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.1,0,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.15,0.211280691571416,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.2,10.6462044235741,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.25,19.0620730927797,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.3,28.4539300507844,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.35,35.8163388871925,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.4,43.2051920380613,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.45,49.3177295503074,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.5,56.3408291400763,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.55,62.0692565104642,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.6,67.8296039039343,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.65,73.8857737367447,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.7,82.692861329147,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.75,89.7737127156737,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.8,97.7816710456844,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.85,108.18511884071,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.9,120.664978654658,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.95,139.194602638244,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.975,154.21175690042,"quantile"
"16 day ahead inc hosp","08",2023-01-02,2023-01-18,0.99,174.320006869789,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.01,0,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.025,0,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.05,0,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.1,0,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.15,0,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.2,6.54481448978223,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.25,16.2353033729817,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.3,23.6572119338597,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.35,32.4857378399037,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.4,39.3644033427245,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.45,47.9265359456093,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.5,54.3090254543949,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.55,59.5163480668781,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.6,66.0530819912657,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.65,72.1470445351861,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.7,79.1330227675064,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.75,88.3618523020822,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.8,97.0001938778059,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.85,107.148796979251,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.9,122.936860780955,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.95,144.783740236896,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.975,160.480368971819,"quantile"
"17 day ahead inc hosp","08",2023-01-02,2023-01-19,0.99,173.152592992921,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.01,0,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.025,0,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.05,0,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.1,0,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.15,0,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.2,0,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.25,7.86710979848518,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.3,16.8294079240156,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.35,24.1969336794206,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.4,31.2524448093018,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.45,37.8274526497693,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.5,45.7584410206433,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.55,53.3600339166805,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.6,62.6525067081903,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.65,70.0547612909797,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.7,76.3316654002372,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.75,84.8137021390664,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.8,95.1581228981788,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.85,104.943035157377,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.9,116.113295016199,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.95,138.607975460423,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.975,155.358984366363,"quantile"
"18 day ahead inc hosp","08",2023-01-02,2023-01-20,0.99,172.06217249869,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.01,0,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.025,0,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.05,0,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.1,0,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.15,0,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.2,0.424619812710899,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.25,11.9591325417506,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.3,19.5492567277221,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.35,27.7599342745281,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.4,34.4129193244046,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.45,41.5243946475953,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.5,47.6845288632155,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.55,55.9064660172972,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.6,63.1654628813908,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.65,69.8869747900203,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.7,78.7081769052171,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.75,89.0450966967779,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.8,98.5187179570253,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.85,112.102510069303,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.9,126.377638440688,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.95,147.283304712837,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.975,168.429284596345,"quantile"
"19 day ahead inc hosp","08",2023-01-02,2023-01-21,0.99,182.673795938856,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.01,0,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.025,0,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.05,0,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.1,0,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.15,0,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.2,0,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.25,8.90804928100021,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.3,17.3473571595703,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.35,24.2115215358887,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.4,31.4598492059332,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.45,38.950512935333,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.5,46.953108634568,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.55,53.9074413668956,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.6,61.5320551691103,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.65,68.2784125823916,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.7,76.8992721414153,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.75,84.6504513242012,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.8,94.6293007069738,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.85,106.088223194599,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.9,116.37010677827,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.95,139.880683415819,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.975,157.754724861525,"quantile"
"20 day ahead inc hosp","08",2023-01-02,2023-01-22,0.99,173.73209333576,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.01,0,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.025,0,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.05,0,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.1,0,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.15,0,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.2,0,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.25,7.71834083066368,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.3,16.090303616026,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.35,24.1516236324995,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.4,31.3505503881761,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.45,39.7214568465463,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.5,47.4946167569695,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.55,53.9536147866225,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.6,60.9684805037202,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.65,67.6808873343551,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.7,75.6841018882638,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.75,85.4150660407789,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.8,95.1746224537406,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.85,103.134826178067,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.9,116.982734266464,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.95,134.678585430537,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.975,148.667210258906,"quantile"
"21 day ahead inc hosp","08",2023-01-02,2023-01-23,0.99,167.297302980153,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.01,0,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.025,0,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.05,0,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.1,0,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.15,0,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.2,0,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.25,4.16508451216608,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.3,13.4793860663316,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.35,21.7222797393491,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.4,30.5456517604467,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.45,37.5693495431428,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.5,43.4595621125623,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.55,50.5123143720675,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.6,59.0393161471757,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.65,65.5188009936191,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.7,73.5609629732607,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.75,83.3058342315676,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.8,92.813265745141,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.85,101.988021666255,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.9,115.998826122386,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.95,132.789851842658,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.975,152.504847894615,"quantile"
"22 day ahead inc hosp","08",2023-01-02,2023-01-24,0.99,178.4475473629,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.01,0,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.025,0,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.05,0,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.1,0,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.15,0,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.2,0,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.25,4.41667739907238,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.3,13.2456197330058,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.35,21.4178612604702,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.4,32.105196484711,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.45,39.43115927168,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.5,47.6721028361653,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.55,56.2325401178474,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.6,64.6172778065145,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.65,72.3412531435344,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.7,79.2691364317203,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.75,90.9406346631931,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.8,100.273254734294,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.85,111.003096978739,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.9,125.67670579953,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.95,148.274438301728,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.975,164.294586374815,"quantile"
"23 day ahead inc hosp","08",2023-01-02,2023-01-25,0.99,179.372899916879,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.01,0,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.025,0,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.05,0,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.1,0,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.15,0,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.2,0,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.25,3.31146801186354,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.3,13.4496340152817,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.35,22.1983921728057,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.4,30.286495192159,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.45,39.0413853831894,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.5,47.0548917182349,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.55,55.6899701357947,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.6,64.9853900937871,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.65,71.2943832184679,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.7,80.0246600690843,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.75,91.7564117499756,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.8,103.766524776488,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.85,116.323934724425,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.9,134.261352762357,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.95,153.893590421433,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.975,171.686936955206,"quantile"
"24 day ahead inc hosp","08",2023-01-02,2023-01-26,0.99,198.946227788352,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.01,0,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.025,0,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.05,0,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.1,0,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.15,0,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.2,0,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.25,3.19591908193943,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.3,12.7550698363522,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.35,21.1718760363727,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.4,30.8643088381747,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.45,38.9675062336325,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.5,46.4322458108717,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.55,55.4517300327653,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.6,64.2805304148951,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.65,72.1306092736266,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.7,82.6703549944083,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.75,92.8453730968716,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.8,103.59661205304,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.85,117.018771251766,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.9,136.628846032273,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.95,156.575748725135,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.975,170.79471681186,"quantile"
"25 day ahead inc hosp","08",2023-01-02,2023-01-27,0.99,200.915792133461,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.01,0,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.025,0,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.05,0,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.1,0,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.15,0,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.2,0,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.25,1.6940352905064,"quantile"
"26 day ahead inc hosp","08",2023-01-02,2023-01-28,0.3,12.7532433486029,"quantile"
