"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.6,81.126367849061,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.65,91.6258077607832,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.7,103.735678290942,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.75,120.14519287248,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.8,137.252791707199,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.85,159.35862470962,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.9,178.931564468129,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.95,207.526114139542,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.975,226.950689835129,"quantile"
"20 day ahead inc hosp","26",2024-02-05,2024-02-25,0.99,259.115311591119,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.01,0,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.025,0,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.05,0,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.1,0,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.15,0,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.2,0,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.25,0,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.3,2.69459282880508,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.35,13.8011167270823,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.4,25.4321734565525,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.45,37.6009926959261,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.5,49.7496789854695,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.55,62.9547310968051,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.6,75.5413116406629,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.65,90.2705214848012,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.7,104.995031398353,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.75,119.53746247965,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.8,135.458681214546,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.85,152.574487997076,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.9,173.40965430647,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.95,205.874845763638,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.975,245.875077743779,"quantile"
"21 day ahead inc hosp","26",2024-02-05,2024-02-26,0.99,283.032050569026,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.01,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.025,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.05,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.1,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.15,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.2,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.25,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.3,0,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.35,4.02478647876086,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.4,12.9438667644701,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.45,27.0820679852965,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.5,36.49750998506,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.55,50.5905777488346,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.6,61.5888254113622,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.65,76.5114968462281,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.7,92.4905227628615,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.75,110.158882268693,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.8,127.199417774451,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.85,149.552772455714,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.9,177.112109167137,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.95,216.622387771037,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.975,240.138590594066,"quantile"
"22 day ahead inc hosp","26",2024-02-05,2024-02-27,0.99,272.571439857238,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.01,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.025,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.05,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.1,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.15,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.2,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.25,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.3,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.35,0,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.4,13.0944623044034,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.45,29.1385867211404,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.5,42.6198970834756,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.55,56.3044658391351,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.6,68.2366178951286,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.65,80.7887241329243,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.7,94.3048117500976,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.75,112.562039139781,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.8,129.87319851052,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.85,151.27042425211,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.9,169.746834876382,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.95,202.912883672487,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.975,237.460905357954,"quantile"
"23 day ahead inc hosp","26",2024-02-05,2024-02-28,0.99,276.923412895623,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.01,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.025,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.05,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.1,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.15,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.2,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.25,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.3,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.35,0,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.4,9.64557856610439,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.45,20.754706935781,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.5,36.5440887862666,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.55,50.0562790754508,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.6,60.646836626742,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.65,72.6454219327786,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.7,86.6748938172257,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.75,105.526731654975,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.8,125.540899896133,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.85,145.627709900915,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.9,173.535967916905,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.95,207.803966402107,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.975,242.895457363697,"quantile"
"24 day ahead inc hosp","26",2024-02-05,2024-02-29,0.99,265.622492801549,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.01,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.025,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.05,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.1,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.15,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.2,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.25,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.3,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.35,0,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.4,2.36167281253001,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.45,20.7306985608202,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.5,32.1268800822878,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.55,47.7234045758414,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.6,64.0146026698791,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.65,81.4141838605419,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.7,97.6365155466933,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.75,110.371038080845,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.8,126.399654930741,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.85,145.991619552932,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.9,174.947439674313,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.95,207.477305358211,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.975,246.934638782346,"quantile"
"25 day ahead inc hosp","26",2024-02-05,2024-03-01,0.99,292.066266263454,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.01,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.025,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.05,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.1,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.15,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.2,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.25,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.3,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.35,0,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.4,13.9220826208836,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.45,26.4629485932975,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.5,40.4178714052215,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.55,57.107116766004,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.6,76.1919842005995,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.65,91.6710550239809,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.7,104.909150362827,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.75,120.321752323471,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.8,140.224667833775,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.85,167.09431469168,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.9,190.884562778507,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.95,231.910622088596,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.975,272.843066575337,"quantile"
"26 day ahead inc hosp","26",2024-02-05,2024-03-02,0.99,300.831707600095,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.01,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.025,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.05,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.1,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.15,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.2,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.25,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.3,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.35,0,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.4,0.513962202802577,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.45,16.8137330481551,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.5,34.1600619813917,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.55,49.4661583051543,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.6,63.0108203011942,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.65,79.0359166727521,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.7,92.5870588491605,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.75,110.663259826588,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.8,128.334065273566,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.85,154.084456041789,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.9,179.475085555652,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.95,222.56920776715,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.975,257.802434134279,"quantile"
"27 day ahead inc hosp","26",2024-02-05,2024-03-03,0.99,290.118696857017,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.01,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.025,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.05,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.1,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.15,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.2,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.25,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.3,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.35,0,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.4,0.0849616583756845,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.45,17.7177306736635,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.5,33.6991495463475,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.55,48.7114217595175,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.6,64.3468206406814,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.65,78.4917155615681,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.7,95.0820306361463,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.75,109.970656339318,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.8,124.525973666964,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.85,148.227939440043,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.9,180.290169244983,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.95,226.978781279645,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.975,255.377525552173,"quantile"
"28 day ahead inc hosp","26",2024-02-05,2024-03-04,0.99,291.98211973803,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.01,0,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.025,0,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.05,3.06278359971475,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.1,8.40344554804277,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.15,12.0383557273902,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.2,14.6952741510529,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.25,16.8020413255706,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.3,19.6168036754907,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.35,21.7701992191146,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.4,24.2125103017099,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.45,25.938141673451,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.5,27.8324707817673,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.55,29.8278098388438,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.6,31.6175456585984,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.65,33.4526957473984,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.7,35.6406388063557,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.75,38.3630189884333,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.8,40.3608031924109,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.85,43.9619799341125,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.9,48.1682183100781,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.95,53.8118447376888,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.975,58.2985140301414,"quantile"
"1 day ahead inc hosp","27",2024-02-05,2024-02-06,0.99,61.8377104482835,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.01,0,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.025,0,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.05,0.66768758911399,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.1,7.66668215749066,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.15,13.0484381919716,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.2,16.0681623724535,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.25,19.2277431085673,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.3,22.7507333488951,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.35,25.5348473308499,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.4,28.0255654685037,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.45,30.2827643623317,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.5,32.4675105000435,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.55,34.4752675651458,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.6,36.7410361800683,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.65,39.2169110192377,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.7,41.1080313580601,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.75,43.8893268191478,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.8,46.8881244087305,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.85,50.0545760783587,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.9,54.0383592625293,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.95,59.8613855402751,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.975,65.2736934192799,"quantile"
"2 day ahead inc hosp","27",2024-02-05,2024-02-07,0.99,73.1821121347092,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.01,0,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.025,0,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.05,0,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.1,5.54594255629314,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.15,9.92588471278882,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.2,13.6035304251297,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.25,16.160593403872,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.3,18.8851478266195,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.35,20.610633089634,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.4,22.8817997764314,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.45,24.8530788853027,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.5,27.115205835245,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.55,29.0841473063932,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.6,31.3878501991513,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.65,33.3898325630837,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.7,36.6343691474258,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.75,39.5587351927428,"quantile"
"3 day ahead inc hosp","27",2024-02-05,2024-02-08,0.8,43.4418732687654,"quantile"
