"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.4,2.15830383277306,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.45,2.93133152526753,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.5,3.68260910595071,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.55,4.26434001545821,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.6,4.91066203998106,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.65,5.72566181279264,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.7,6.56089123437448,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.75,7.57802001584862,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.8,8.49008895752434,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.85,9.36101188348511,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.9,10.7681340601492,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.95,12.7339729877259,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.975,14.7026970914247,"quantile"
"14 day ahead inc hosp","02",2023-07-03,2023-07-17,0.99,16.0259156161589,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.3,0.436398560296665,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.35,1.45671822756956,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.4,2.05630255631951,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.45,2.794642807036,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.5,3.5360172334657,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.55,4.33067984694526,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.6,4.98432859187124,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.65,5.66142396439645,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.7,6.44671406401099,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.75,7.19617492549719,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.8,7.89936246887172,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.85,9.14197023729166,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.9,10.2852964459953,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.95,12.3829970001285,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.975,14.5009046315825,"quantile"
"15 day ahead inc hosp","02",2023-07-03,2023-07-18,0.99,17.1489241845043,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.25,0.0511572453852351,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.3,0.787065095278365,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.35,1.41803541204472,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.4,2.19411935354544,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.45,2.73712368641056,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.5,3.56677366038356,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.55,4.34633240446392,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.6,4.93015371438555,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.65,5.66050940744736,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.7,6.58381648196219,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.75,7.44645977577408,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.8,8.40755163213978,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.85,9.58317854920966,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.9,11.2174664131548,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.95,13.120827567333,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.975,15.1267490441635,"quantile"
"16 day ahead inc hosp","02",2023-07-03,2023-07-19,0.99,17.3227907992286,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.3,0.483836813776276,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.35,1.19202274373432,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.4,1.940517308167,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.45,2.77743686544591,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.5,3.45866302778037,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.55,4.21163965630973,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.6,4.89973481196577,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.65,5.62579647552423,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.7,6.47136016735628,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.75,7.45851418967628,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.8,8.25012562675063,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.85,9.27838175424451,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.9,10.9137697761495,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.95,12.9209133593045,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.975,14.5359796624134,"quantile"
"17 day ahead inc hosp","02",2023-07-03,2023-07-20,0.99,18.0232749202283,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.25,0.222000321617905,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.3,0.923392980775728,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.35,1.76469431623943,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.4,2.53345117637866,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.45,3.25356351527422,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.5,3.91493942556938,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.55,4.63092441391662,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.6,5.37507471146786,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.65,6.12951772116695,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.7,6.81643630245193,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.75,7.77481302249253,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.8,8.7985783937354,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.85,9.74145481097513,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.9,11.0857753288299,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.95,13.6099514678907,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.975,15.6813877032565,"quantile"
"18 day ahead inc hosp","02",2023-07-03,2023-07-21,0.99,17.5781238090139,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.3,0.126853650126196,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.35,1.0429672135151,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.4,1.77752467074123,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.45,2.5725657202562,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.5,3.35463865337322,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.55,4.10026187065181,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.6,4.78609936146968,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.65,5.59038231755638,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.7,6.53550690062154,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.75,7.28375622229612,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.8,8.45423398206526,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.85,9.64653125439681,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.9,10.8275286798048,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.95,13.086751705856,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.975,15.165994008063,"quantile"
"19 day ahead inc hosp","02",2023-07-03,2023-07-22,0.99,17.4044666111407,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.3,0.45567784966636,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.35,1.23691832161976,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.4,1.95424929415291,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.45,2.77326363441652,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.5,3.50075500863245,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.55,4.40899528291177,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.6,5.27582862943232,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.65,5.9600846910661,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.7,6.76275778917088,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.75,7.66761583118776,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.8,8.97250181893464,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.85,10.1930603190865,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.9,11.7411611700019,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.95,13.9016219312898,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.975,16.0738670927567,"quantile"
"20 day ahead inc hosp","02",2023-07-03,2023-07-23,0.99,18.569089433381,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.3,0.61863620954642,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.35,1.36376725254648,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.4,2.14279728012194,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.45,2.74379872809361,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.5,3.51322349649206,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.55,4.18627458166568,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.6,4.93586196456588,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.65,5.89855983086337,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.7,6.9852539118962,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.75,8.09379943036535,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.8,9.04771427072144,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.85,10.2218107160458,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.9,11.5888805498964,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.95,13.9808286720274,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.975,16.3610488291216,"quantile"
"21 day ahead inc hosp","02",2023-07-03,2023-07-24,0.99,18.3872470293596,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.3,0.316489174151137,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.35,1.00782294439769,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.4,1.76935460027345,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.45,2.67296050589148,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.5,3.45422446582507,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.55,4.17279690182099,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.6,4.78325291261299,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.65,5.71139121311078,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.7,6.46116620655058,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.75,7.4738705548777,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.8,8.53962275222303,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.85,9.62470448932955,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.9,11.1460769703345,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.95,13.6306789275403,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.975,15.5228481160766,"quantile"
"22 day ahead inc hosp","02",2023-07-03,2023-07-25,0.99,19.6024020633437,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.3,0.0674865617496161,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.35,1.02516478439701,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.4,1.86788093038511,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.45,2.59324136935094,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.5,3.46786255256579,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.55,4.27560568671312,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.6,5.21993486221252,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.65,6.00099957963644,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.7,6.89382985070719,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.75,7.77989562789621,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.8,8.81397162271328,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.85,10.0063138503112,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.9,11.7339244933026,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.95,14.182302609051,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.975,15.7563441299978,"quantile"
"23 day ahead inc hosp","02",2023-07-03,2023-07-26,0.99,20.4110996332641,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.3,0.453833789399567,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.35,1.2762775795641,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.4,2.29727136269255,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.45,3.05761363604127,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.5,3.74549261695945,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.55,4.71774900612804,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.6,5.75408253964185,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.65,6.85379716335753,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.7,7.62193959113073,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.75,8.7669378245979,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.8,9.75774425145596,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.85,10.7857494709029,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.9,12.5973537955226,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.95,14.8520192658851,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.975,16.5573493994596,"quantile"
"24 day ahead inc hosp","02",2023-07-03,2023-07-27,0.99,18.8687114674486,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.3,0.226244986719967,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.35,1.1048572048514,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.4,1.92605422842598,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.45,2.71034517395087,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.5,3.54192360744213,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.55,4.46227883056786,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.6,5.32612438418094,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.65,6.41302209325412,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.7,7.27451867789097,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.75,8.15919815607477,"quantile"
"25 day ahead inc hosp","02",2023-07-03,2023-07-28,0.8,9.49689360063168,"quantile"
