"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.1,0,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.15,2.66127127836114,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.2,6.33456981603564,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.25,9.76513409733084,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.3,12.4857215109677,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.35,14.7242706015268,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.4,17.2982208904048,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.45,19.5093495961494,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.5,22.163634637923,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.55,24.329558155579,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.6,26.8486625475281,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.65,29.2766819178338,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.7,31.5543505796964,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.75,34.4515948812874,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.8,36.9471066113067,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.85,40.3189993832573,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.9,44.8125407295955,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.95,52.3916253990914,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.975,57.5578687276764,"quantile"
"8 day ahead inc hosp","19",2023-09-11,2023-09-19,0.99,62.4646536042992,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.01,0,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.025,0,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.05,0,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.1,0,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.15,1.9000787534048,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.2,5.47124933633546,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.25,9.22060206063413,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.3,12.3769361066385,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.35,15.0912488847448,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.4,17.6608386364826,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.45,20.1329261192968,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.5,22.6479660720049,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.55,25.1024090223316,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.6,28.0058641732115,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.65,30.1763218540275,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.7,32.6430526481347,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.75,35.3786258381869,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.8,39.3312004133079,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.85,42.6573473887289,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.9,48.0172383377116,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.95,56.0938279912726,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.975,62.9499173698436,"quantile"
"9 day ahead inc hosp","19",2023-09-11,2023-09-20,0.99,71.5696888026964,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.01,0,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.025,0,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.05,0,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.1,0,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.15,0.823324664874375,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.2,5.0951975080561,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.25,8.77907658961358,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.3,11.9856534893017,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.35,14.3888431065257,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.4,17.4062801575285,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.45,19.8234147827883,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.5,22.3061009390715,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.55,25.1150936092372,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.6,28.3156817890446,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.65,31.2367027463771,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.7,33.8728090771641,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.75,37.5057053896441,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.8,41.7493827108918,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.85,45.3226496049266,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.9,50.5684619994598,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.95,60.4308566158315,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.975,65.9231136572652,"quantile"
"10 day ahead inc hosp","19",2023-09-11,2023-09-21,0.99,73.2065848216115,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.01,0,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.025,0,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.05,0,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.1,0,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.15,0.0802117999837473,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.2,5.77243239297868,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.25,8.66335210819339,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.3,11.6255034211769,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.35,14.6662150428714,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.4,17.4570984380829,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.45,20.2515897872763,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.5,22.4634967961063,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.55,25.3004036489049,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.6,28.8124106710715,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.65,31.739041316965,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.7,35.6036427843649,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.75,38.6323620659329,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.8,42.4650812174991,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.85,46.5265532519889,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.9,53.2450112505036,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.95,60.1883253525401,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.975,66.9914330599986,"quantile"
"11 day ahead inc hosp","19",2023-09-11,2023-09-22,0.99,74.8364923164777,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.01,0,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.025,0,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.05,0,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.1,0,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.15,0,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.2,3.5616598162826,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.25,7.71201453488139,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.3,10.4992752004539,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.35,13.5067459538378,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.4,16.9054778391224,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.45,20.1993574166128,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.5,23.340329826564,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.55,26.4565072073835,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.6,29.6660387223033,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.65,32.3344437357163,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.7,35.1963677796693,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.75,38.2465706160305,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.8,41.8572641318149,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.85,45.126036617574,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.9,50.7668633976659,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.95,60.5407302594275,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.975,66.3775738118053,"quantile"
"12 day ahead inc hosp","19",2023-09-11,2023-09-23,0.99,73.2697717076338,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.01,0,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.025,0,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.05,0,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.1,0,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.15,0,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.2,3.71774035494262,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.25,6.86679552174921,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.3,10.5391271133613,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.35,13.0189318523726,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.4,15.8827045680276,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.45,18.3659518138026,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.5,21.7417896462792,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.55,24.8142397014109,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.6,27.6716905001824,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.65,30.5167654291328,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.7,34.1686193789328,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.75,36.9343755782979,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.8,41.4066106275991,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.85,45.6580748975106,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.9,49.9466754615638,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.95,59.2144180447883,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.975,66.8458428035287,"quantile"
"13 day ahead inc hosp","19",2023-09-11,2023-09-24,0.99,73.8336417866475,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.01,0,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.025,0,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.05,0,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.1,0,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.15,1.32320380444109,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.2,5.69434946662451,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.25,8.93320094014988,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.3,12.6751516227814,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.35,15.3653161768954,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.4,17.8901553628672,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.45,20.6815332198376,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.5,23.2027312969463,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.55,27.1817750891385,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.6,30.0419752330017,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.65,32.8895494866359,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.7,36.1380785537213,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.75,39.3052459800841,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.8,42.8786662511178,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.85,45.9606214047038,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.9,51.5331124925454,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.95,59.2793663990343,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.975,65.027781424053,"quantile"
"14 day ahead inc hosp","19",2023-09-11,2023-09-25,0.99,74.8685454504523,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.01,0,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.025,0,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.05,0,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.1,0,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.15,0,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.2,0.198588309384082,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.25,4.40028232357608,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.3,8.996843584599,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.35,12.4998144157818,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.4,15.6651237520736,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.45,19.1469875666763,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.5,22.4517778092258,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.55,26.0954444929376,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.6,28.9168488681336,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.65,32.6385261942279,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.7,36.2697424375092,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.75,39.4717935097914,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.8,43.6872468207132,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.85,49.5590515469368,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.9,55.4247157784531,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.95,64.0586276633424,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.975,71.377180862758,"quantile"
"15 day ahead inc hosp","19",2023-09-11,2023-09-26,0.99,85.9996799308609,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.01,0,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.025,0,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.05,0,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.1,0,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.15,0,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.2,0,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.25,4.70348095242802,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.3,8.50719626724396,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.35,12.7536288828979,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.4,16.0890384564461,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.45,19.4453044656271,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.5,23.3619427766201,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.55,26.1595406054151,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.6,29.7387952147328,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.65,32.637796533296,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.7,36.1787175777439,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.75,40.4619045453684,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.8,46.5352138199663,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.85,50.7327339239705,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.9,57.1436186191001,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.95,65.392549548447,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.975,77.0519966780136,"quantile"
"16 day ahead inc hosp","19",2023-09-11,2023-09-27,0.99,86.6969293947436,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.01,0,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.025,0,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.05,0,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.1,0,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.15,0,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.2,2.03933694879008,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.25,5.63955227466859,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.3,10.3917380668462,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.35,13.7799911569759,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.4,16.827755021818,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.45,19.8182092614847,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.5,22.5702813064713,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.55,26.6225134366413,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.6,29.8071248553637,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.65,33.8113741676222,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.7,38.0432401013316,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.75,42.8605298755038,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.8,46.8951816507203,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.85,51.6890073553032,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.9,58.9970637745996,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.95,69.1107458195094,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.975,81.8490067718172,"quantile"
"17 day ahead inc hosp","19",2023-09-11,2023-09-28,0.99,87.2833723139001,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.01,0,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.025,0,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.05,0,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.1,0,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.15,0,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.2,0.873897157551363,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.25,5.75545549451361,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.3,9.59395212948828,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.35,14.1936784539159,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.4,17.9685726758761,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.45,21.334577190899,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.5,24.8926646645538,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.55,28.8384849039311,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.6,32.75140534616,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.65,36.3395256685568,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.7,41.0141899660705,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.75,45.531680971212,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.8,50.1133599460526,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.85,55.4991607436294,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.9,60.8685882508125,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.95,70.2711333371062,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.975,77.9772832381637,"quantile"
"18 day ahead inc hosp","19",2023-09-11,2023-09-29,0.99,84.4516415845054,"quantile"
"19 day ahead inc hosp","19",2023-09-11,2023-09-30,0.01,0,"quantile"
"19 day ahead inc hosp","19",2023-09-11,2023-09-30,0.025,0,"quantile"
"19 day ahead inc hosp","19",2023-09-11,2023-09-30,0.05,0,"quantile"
"19 day ahead inc hosp","19",2023-09-11,2023-09-30,0.1,0,"quantile"
"19 day ahead inc hosp","19",2023-09-11,2023-09-30,0.15,0,"quantile"
"19 day ahead inc hosp","19",2023-09-11,2023-09-30,0.2,0.777887295796325,"quantile"
