"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","15",2023-12-04,2023-12-11,0.75,12.0902032068204,"quantile"
"7 day ahead inc hosp","15",2023-12-04,2023-12-11,0.8,13.5606333724067,"quantile"
"7 day ahead inc hosp","15",2023-12-04,2023-12-11,0.85,15.3283322464405,"quantile"
"7 day ahead inc hosp","15",2023-12-04,2023-12-11,0.9,17.1507375566961,"quantile"
"7 day ahead inc hosp","15",2023-12-04,2023-12-11,0.95,20.5948173875094,"quantile"
"7 day ahead inc hosp","15",2023-12-04,2023-12-11,0.975,23.2604462227015,"quantile"
"7 day ahead inc hosp","15",2023-12-04,2023-12-11,0.99,26.2230792314537,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.01,0,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.025,0,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.05,0,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.1,0,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.15,0,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.2,0,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.25,0,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.3,1.26740005754269,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.35,2.53866357938628,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.4,3.912067723253,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.45,5.01266557348925,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.5,6.34467019026099,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.55,7.49317867254029,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.6,8.80559613304135,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.65,10.2722464758259,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.7,11.5644337740599,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.75,13.0291588326058,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.8,14.6505811306663,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.85,16.1782153331707,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.9,18.6953713911376,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.95,21.997633679743,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.975,24.1606788765884,"quantile"
"8 day ahead inc hosp","15",2023-12-04,2023-12-12,0.99,28.3076923656449,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.01,0,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.025,0,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.05,0,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.1,0,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.15,0,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.2,0,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.25,0,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.3,1.02849375267365,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.35,2.28964251632978,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.4,3.61351348490127,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.45,4.85420477258982,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.5,5.95039342988529,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.55,7.33778233703572,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.6,8.65412188471566,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.65,10.0454752175781,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.7,11.1395044805604,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.75,12.5033025758251,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.8,13.9757053563084,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.85,15.8438808634512,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.9,18.2352993920676,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.95,21.6941967400768,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.975,24.3555015614172,"quantile"
"9 day ahead inc hosp","15",2023-12-04,2023-12-13,0.99,27.1544914998941,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.01,0,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.025,0,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.05,0,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.1,0,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.15,0,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.2,0,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.25,0,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.3,0.607377874182436,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.35,2.20325672526016,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.4,3.23197429786885,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.45,4.74312670938246,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.5,6.09564788090073,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.55,7.44265314242942,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.6,8.70234915859987,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.65,10.5504654964363,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.7,11.8651099146791,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.75,13.7922654302656,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.8,15.5437773182406,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.85,17.1654119642504,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.9,19.672930585159,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.95,22.83046280938,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.975,27.5387061111524,"quantile"
"10 day ahead inc hosp","15",2023-12-04,2023-12-14,0.99,31.7180373972899,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.01,0,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.025,0,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.05,0,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.1,0,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.15,0,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.2,0,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.25,0,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.3,0.466005553645648,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.35,1.43354048340592,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.4,2.83738792968613,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.45,4.35072285787184,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.5,5.58204352561,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.55,6.99859566911143,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.6,8.36790316725333,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.65,9.79064776056291,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.7,11.367830630861,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.75,12.7685809375097,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.8,14.3878304728757,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.85,16.5051432056559,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.9,18.9499571433122,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.95,22.8966420299958,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.975,26.4959392729196,"quantile"
"11 day ahead inc hosp","15",2023-12-04,2023-12-15,0.99,29.4971943245865,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.01,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.025,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.05,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.1,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.15,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.2,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.25,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.3,0,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.35,0.693208204167006,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.4,1.75788577980844,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.45,2.96791393795334,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.5,4.20902413773711,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.55,5.83079961655966,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.6,7.10651412967091,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.65,8.61472658193876,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.7,10.2749791750458,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.75,12.1412255460427,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.8,14.0487153838984,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.85,16.0035356581041,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.9,18.7748822027422,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.95,22.9992994431441,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.975,27.2303659098755,"quantile"
"12 day ahead inc hosp","15",2023-12-04,2023-12-16,0.99,32.3233478379324,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.01,0,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.025,0,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.05,0,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.1,0,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.15,0,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.2,0,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.25,0,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.3,1.24287586050156,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.35,2.8937800280808,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.4,4.52616230487842,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.45,5.66837782274931,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.5,7.03754192037819,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.55,8.28999262205394,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.6,9.27985546116203,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.65,10.7991712237484,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.7,12.0757547125786,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.75,13.4957836125244,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.8,14.9242956961316,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.85,17.2558077603166,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.9,20.1815065427922,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.95,24.0697994087533,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.975,27.0388789404606,"quantile"
"13 day ahead inc hosp","15",2023-12-04,2023-12-17,0.99,30.5115431021087,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.01,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.025,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.05,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.1,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.15,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.2,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.25,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.3,0,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.35,1.50142771893,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.4,2.63665970181697,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.45,3.98479428433539,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.5,5.21859687568486,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.55,6.40048631917618,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.6,7.80505459555049,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.65,9.17096721281167,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.7,10.5239806667514,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.75,12.2500681326093,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.8,13.9506644317774,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.85,16.4204666726527,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.9,19.2209450402115,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.95,23.1597206225725,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.975,25.8666725246579,"quantile"
"14 day ahead inc hosp","15",2023-12-04,2023-12-18,0.99,30.9395249093956,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.01,0,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.025,0,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.05,0,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.1,0,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.15,0,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.2,0,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.25,0,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.3,0.0769136965529909,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.35,1.43181604994164,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.4,2.99274120273267,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.45,4.40081142167773,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.5,6.05826605405505,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.55,7.31041695100023,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.6,8.76812634694818,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.65,10.3002303331915,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.7,11.7921733224393,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.75,13.2478078575562,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.8,15.2186160204989,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.85,17.3252498278116,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.9,20.1940407495905,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.95,24.814998496748,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.975,28.2097739460178,"quantile"
"15 day ahead inc hosp","15",2023-12-04,2023-12-19,0.99,31.2729109859915,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.01,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.025,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.05,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.1,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.15,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.2,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.25,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.3,0,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.35,1.31878779157331,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.4,2.77530209049308,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.45,4.13167602304314,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.5,5.59863813675222,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.55,6.92736121055591,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.6,8.15754781082421,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.65,9.97220098271151,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.7,11.6472780524311,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.75,13.2182787844684,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.8,15.1595300547337,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.85,17.314956924653,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.9,20.3239478986823,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.95,23.4764818654663,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.975,27.0294556654044,"quantile"
"16 day ahead inc hosp","15",2023-12-04,2023-12-20,0.99,29.8858414883765,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.01,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.025,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.05,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.1,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.15,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.2,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.25,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.3,0,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.35,0.770585343773114,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.4,2.44381759547765,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.45,3.85017967260974,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.5,5.27699886400342,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.55,6.92963558162327,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.6,8.02337426390847,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.65,9.59569684743685,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.7,11.2143995101916,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.75,12.8994130099151,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.8,14.852727479569,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.85,17.056872527729,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.9,19.7072713228093,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.95,24.8086118954418,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.975,28.1249051458154,"quantile"
"17 day ahead inc hosp","15",2023-12-04,2023-12-21,0.99,32.9507111727898,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.01,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.025,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.05,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.1,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.15,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.2,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.25,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.3,0,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.35,0.254114742473831,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.4,1.56785900694268,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.45,3.11647357567826,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.5,4.60972036577617,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.55,6.20031694090795,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.6,7.75716570714017,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.65,9.33845598755741,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.7,11.2007873471402,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.75,13.1322748464884,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.8,15.3489111748923,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.85,17.6460608658045,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.9,20.5868216788244,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.95,26.0416953526153,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.975,31.3191113535779,"quantile"
"18 day ahead inc hosp","15",2023-12-04,2023-12-22,0.99,34.0282462736684,"quantile"
"19 day ahead inc hosp","15",2023-12-04,2023-12-23,0.01,0,"quantile"
"19 day ahead inc hosp","15",2023-12-04,2023-12-23,0.025,0,"quantile"
"19 day ahead inc hosp","15",2023-12-04,2023-12-23,0.05,0,"quantile"
