"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.2,0.435938117652556,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.25,1.52569313447322,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.3,2.40728855775263,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.35,3.19962411028957,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.4,4.31023470203583,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.45,5.08467206183162,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.5,5.96701852732774,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.55,6.75484617800443,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.6,7.62618135468132,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.65,8.43233540274801,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.7,9.3290375709445,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.75,10.1769111588084,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.8,11.2104847323332,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.85,12.4600264458712,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.9,13.7276545925518,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.95,15.7609126427269,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.975,17.3005070494061,"quantile"
"14 day ahead inc hosp","02",2023-01-23,2023-02-06,0.99,18.7996540529511,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.15,0.068082759352998,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.2,1.16905103722185,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.25,2.19764826202384,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.3,3.09622191165934,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.35,3.94589222745281,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.4,4.71205610907492,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.45,5.42296699646674,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.5,6.16262679585189,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.55,7.1406617721995,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.6,7.81016746728836,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.65,8.52072512791655,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.7,9.05690881654649,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.75,10.2069783198692,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.8,11.4064554776614,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.85,12.467038223181,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.9,14.0374967680034,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.95,16.513518551026,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.975,18.8898187178497,"quantile"
"15 day ahead inc hosp","02",2023-01-23,2023-02-07,0.99,20.7306750164669,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.2,0.275030390202141,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.25,1.18093666355,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.3,2.21842534912461,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.35,3.22662029616338,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.4,4.23556936137349,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.45,4.91707312098287,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.5,5.70458480018994,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.55,6.49271631428739,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.6,7.14591040883945,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.65,7.87845981069644,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.7,8.75337770684577,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.75,9.6916397267136,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.8,10.8562775334062,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.85,12.0033493326741,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.9,13.350559473197,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.95,15.7331983185682,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.975,17.8878485789033,"quantile"
"16 day ahead inc hosp","02",2023-01-23,2023-02-08,0.99,19.8137122804149,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.2,0.918671799223863,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.25,1.80187636957802,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.3,2.78506076965706,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.35,3.64022164600917,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.4,4.40344784601062,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.45,5.10885583755037,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.5,5.90084335067581,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.55,6.74737899971549,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.6,7.37355678825148,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.65,7.98634155391748,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.7,8.95791562616819,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.75,10.171592100558,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.8,11.1119939034383,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.85,12.4742920035498,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.9,13.9847519851713,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.95,16.4420607448511,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.975,18.5880139525073,"quantile"
"17 day ahead inc hosp","02",2023-01-23,2023-02-09,0.99,20.6206358292736,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.2,0.672942355240722,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.25,1.85569882232577,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.3,2.87236241677613,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.35,3.76121721993997,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.4,4.43145428515216,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.45,5.39299883359177,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.5,6.13276346536068,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.55,7.05382436937925,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.6,7.83296366293619,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.65,8.76647388949747,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.7,9.41789991222485,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.75,10.6159724369154,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.8,11.857092497051,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.85,13.2023429519841,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.9,14.6743901056096,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.95,16.9489302461253,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.975,18.9528008214447,"quantile"
"18 day ahead inc hosp","02",2023-01-23,2023-02-10,0.99,20.536335057717,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.2,0.44984368853504,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.25,1.54449538846018,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.3,2.58112029761173,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.35,3.17870368629775,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.4,4.01797238932479,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.45,4.68855267548644,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.5,5.66994635962081,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.55,6.65288182725258,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.6,7.30701306821571,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.65,8.25898133384339,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.7,9.24320354097041,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.75,10.2965982060907,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.8,11.115471119705,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.85,12.2052842634127,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.9,14.1200279047031,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.95,16.9046028065699,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.975,19.1953739840346,"quantile"
"19 day ahead inc hosp","02",2023-01-23,2023-02-11,0.99,20.3350850617471,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.2,1.07292809639278,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.25,2.06881657093353,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.3,3.2064148957705,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.35,4.04315678605203,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.4,4.94678442995513,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.45,5.6628750785448,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.5,6.42678251076477,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.55,7.18423346816068,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.6,8.11777804710866,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.65,8.97079490883058,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.7,9.84950014245267,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.75,10.8235770471815,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.8,11.7046901518707,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.85,12.7188490071349,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.9,14.1563791806335,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.95,16.9574955350334,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.975,19.4834451189585,"quantile"
"20 day ahead inc hosp","02",2023-01-23,2023-02-12,0.99,21.6238537835889,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.2,0.0164302493518993,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.25,0.95279833695607,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.3,2.12592937935109,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.35,2.97162765277201,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.4,3.88984568571955,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.45,4.91167603561595,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.5,5.64161070435795,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.55,6.60653357079067,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.6,7.92786038641962,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.65,8.57548219612944,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.7,9.42925230887983,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.75,10.1070989000487,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.8,11.2717805132049,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.85,12.4676502931787,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.9,14.0787420220061,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.95,16.6012275763805,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.975,18.425803421324,"quantile"
"21 day ahead inc hosp","02",2023-01-23,2023-02-13,0.99,20.0063466283521,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.25,0.995219972238445,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.3,1.69055297762672,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.35,2.50051707729989,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.4,3.32108325004544,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.45,4.29211175481953,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.5,5.14521435419624,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.55,5.86084150489754,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.6,6.82334399629516,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.65,7.68027331757599,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.7,8.66051746521141,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.75,9.64660938880277,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.8,10.9714436307916,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.85,12.6698973824287,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.9,14.5429841635068,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.95,17.3444967157049,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.975,20.2507840844407,"quantile"
"22 day ahead inc hosp","02",2023-01-23,2023-02-14,0.99,23.0152073733187,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.2,0.103233638025916,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.25,0.981149202219098,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.3,2.14174455876839,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.35,2.80029214190275,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.4,4.0570648877785,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.45,5.11022483037413,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.5,5.92606454741809,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.55,6.79070558016043,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.6,7.67793116822254,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.65,9.01436662604176,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.7,9.87008798721398,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.75,10.9143036745319,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.8,12.0319701295381,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.85,13.0946912759258,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.9,14.6635827889858,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.95,17.0800883915248,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.975,19.5195109862543,"quantile"
"23 day ahead inc hosp","02",2023-01-23,2023-02-15,0.99,23.2770233309062,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.25,1.06769569004083,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.3,2.14696127946996,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.35,3.10258323565057,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.4,3.97762187524935,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.45,4.89549648828763,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.5,5.7554892525547,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.55,6.73187185225465,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.6,7.74182853369826,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.65,8.74446008867341,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.7,9.69095807958661,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.75,10.9095942584554,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.8,12.0160425927141,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.85,13.2341664018717,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.9,15.1452935067557,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.95,17.693583932525,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.975,19.6800909675469,"quantile"
"24 day ahead inc hosp","02",2023-01-23,2023-02-16,0.99,23.5129841553534,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.25,0.976233537845306,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.3,1.96240115661904,"quantile"
"25 day ahead inc hosp","02",2023-01-23,2023-02-17,0.35,3.02288671359762,"quantile"
