"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.6,234,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.65,104.350000000001,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.65,107,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.65,110,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.65,113,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.65,116,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.65,120,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.65,124,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.65,127,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.65,130,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.65,135,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.65,139,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.65,143,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.65,147,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.65,153,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.65,157,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.65,161,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.65,167,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.65,171,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.65,175,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.65,182,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.65,187,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.65,193,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.65,199,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.65,205,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.65,211,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.65,217,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.65,224,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.65,230,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.65,239,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.65,243,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.7,107,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.7,110,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.7,113,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.7,116,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.7,120,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.7,123,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.7,127,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.7,131,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.7,135,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.7,139,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.7,143,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.7,148,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.7,151,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.7,158,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.7,162,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.7,167,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.7,172,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.7,176,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.7,182,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.7,188,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.7,194,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.7,200,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.7,205,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.7,214,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.7,219,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.7,225,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.7,233,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.7,239,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.7,249,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.7,254,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.75,110,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.75,113,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.75,116,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.75,120,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.75,124,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.75,127,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.75,132,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.75,135,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.75,139,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.75,144,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.75,148,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.75,153,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.75,157,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.75,163,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.75,168,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.75,173,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.75,179,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.75,183,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.75,189,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.75,196,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.75,201,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.75,208,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.75,214,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.75,222,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.75,228,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.75,235,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.75,243,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.75,251,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.75,260,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.75,266,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.8,114,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.8,117,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.8,120,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.8,124,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.8,128,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.8,131,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.8,136,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.8,140,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.8,144,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.8,149,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.8,154,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.8,159,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.8,163,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.8,170,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.8,174,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.8,180,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.8,186,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.8,190,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.8,197,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.8,204,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.8,210,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.8,218,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.8,224,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.8,232,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.8,240,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.8,246,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.8,257,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.8,263,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.8,273,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.8,280,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.85,118,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.85,121,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.85,125,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.85,128,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.85,133,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.85,137,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.85,142,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.85,146,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.85,150,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.85,156,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.85,160,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.85,165,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.85,170,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.85,177,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.85,182,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.85,189,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.85,195,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.85,200,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.85,207,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.85,213,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.85,220,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.85,228,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.85,237,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.85,245,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.85,253,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.85,260,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.85,271,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.85,278,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.85,289,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.85,299,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.9,123,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.9,126,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.9,131,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.9,135,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.9,139,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.9,144,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.9,149,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.9,153,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.9,158,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.9,163,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.9,169,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.9,174,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.9,179,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.9,187,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.9,191,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.9,199,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.9,207,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.9,213,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.9,221,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.9,227,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.9,235,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.9,243,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.9,252,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.9,263,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.9,270,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.9,279,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.9,290,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.9,298,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.9,310,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.9,323,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.95,131,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.95,135,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.95,140,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.95,146,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.95,150,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.95,155,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.95,159,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.95,165.049999999999,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.95,172,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.95,175,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.95,183,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.95,188,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.95,195,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.95,203,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.95,208,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.95,216,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.95,225,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.95,234,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.95,241.049999999999,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.95,248,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.95,259,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.95,271,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.95,277,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.95,290,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.95,298,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.95,309,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.95,322.049999999999,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.95,332.049999999999,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.95,345,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.95,359,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.975,138.025,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.975,143,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.975,149,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.975,154,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.975,159,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.975,164,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.975,169,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.975,177,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.975,182,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.975,187,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.975,196,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.975,200,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.975,211,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.975,219,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.975,222,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.975,235,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.975,242,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.975,254,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.975,259,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.975,266,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.975,280.025,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.975,295,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.975,302,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.975,316.025,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.975,325,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.975,337,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.975,352.025,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.975,369.025,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.975,378.025,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.975,393,"quantile"
"1 day ahead inc hosp","37",2022-05-23,2022-05-24,0.99,147,"quantile"
"2 day ahead inc hosp","37",2022-05-23,2022-05-25,0.99,153,"quantile"
"3 day ahead inc hosp","37",2022-05-23,2022-05-26,0.99,159,"quantile"
"4 day ahead inc hosp","37",2022-05-23,2022-05-27,0.99,164.01,"quantile"
"5 day ahead inc hosp","37",2022-05-23,2022-05-28,0.99,170,"quantile"
"6 day ahead inc hosp","37",2022-05-23,2022-05-29,0.99,174,"quantile"
"7 day ahead inc hosp","37",2022-05-23,2022-05-30,0.99,181,"quantile"
"8 day ahead inc hosp","37",2022-05-23,2022-05-31,0.99,188,"quantile"
"9 day ahead inc hosp","37",2022-05-23,2022-06-01,0.99,195,"quantile"
"10 day ahead inc hosp","37",2022-05-23,2022-06-02,0.99,201,"quantile"
"11 day ahead inc hosp","37",2022-05-23,2022-06-03,0.99,211,"quantile"
"12 day ahead inc hosp","37",2022-05-23,2022-06-04,0.99,218,"quantile"
"13 day ahead inc hosp","37",2022-05-23,2022-06-05,0.99,227,"quantile"
"14 day ahead inc hosp","37",2022-05-23,2022-06-06,0.99,236,"quantile"
"15 day ahead inc hosp","37",2022-05-23,2022-06-07,0.99,242,"quantile"
"16 day ahead inc hosp","37",2022-05-23,2022-06-08,0.99,254,"quantile"
"17 day ahead inc hosp","37",2022-05-23,2022-06-09,0.99,264.01,"quantile"
"18 day ahead inc hosp","37",2022-05-23,2022-06-10,0.99,279,"quantile"
"19 day ahead inc hosp","37",2022-05-23,2022-06-11,0.99,284.01,"quantile"
"20 day ahead inc hosp","37",2022-05-23,2022-06-12,0.99,292.01,"quantile"
"21 day ahead inc hosp","37",2022-05-23,2022-06-13,0.99,310,"quantile"
"22 day ahead inc hosp","37",2022-05-23,2022-06-14,0.99,321.01,"quantile"
"23 day ahead inc hosp","37",2022-05-23,2022-06-15,0.99,333,"quantile"
"24 day ahead inc hosp","37",2022-05-23,2022-06-16,0.99,349,"quantile"
"25 day ahead inc hosp","37",2022-05-23,2022-06-17,0.99,354,"quantile"
"26 day ahead inc hosp","37",2022-05-23,2022-06-18,0.99,378.02,"quantile"
"27 day ahead inc hosp","37",2022-05-23,2022-06-19,0.99,392,"quantile"
"28 day ahead inc hosp","37",2022-05-23,2022-06-20,0.99,413,"quantile"
"29 day ahead inc hosp","37",2022-05-23,2022-06-21,0.99,419.01,"quantile"
"30 day ahead inc hosp","37",2022-05-23,2022-06-22,0.99,438.01,"quantile"
"1 day ahead inc hosp","38",2022-05-23,2022-05-24,0.01,0,"quantile"
"2 day ahead inc hosp","38",2022-05-23,2022-05-25,0.01,0,"quantile"
"3 day ahead inc hosp","38",2022-05-23,2022-05-26,0.01,0,"quantile"
"4 day ahead inc hosp","38",2022-05-23,2022-05-27,0.01,0,"quantile"
"5 day ahead inc hosp","38",2022-05-23,2022-05-28,0.01,0,"quantile"
"6 day ahead inc hosp","38",2022-05-23,2022-05-29,0.01,0,"quantile"
"7 day ahead inc hosp","38",2022-05-23,2022-05-30,0.01,0,"quantile"
"8 day ahead inc hosp","38",2022-05-23,2022-05-31,0.01,0,"quantile"
"9 day ahead inc hosp","38",2022-05-23,2022-06-01,0.01,0,"quantile"
"10 day ahead inc hosp","38",2022-05-23,2022-06-02,0.01,0,"quantile"
"11 day ahead inc hosp","38",2022-05-23,2022-06-03,0.01,0,"quantile"
"12 day ahead inc hosp","38",2022-05-23,2022-06-04,0.01,0,"quantile"
"13 day ahead inc hosp","38",2022-05-23,2022-06-05,0.01,0,"quantile"
"14 day ahead inc hosp","38",2022-05-23,2022-06-06,0.01,0,"quantile"
"15 day ahead inc hosp","38",2022-05-23,2022-06-07,0.01,0,"quantile"
"16 day ahead inc hosp","38",2022-05-23,2022-06-08,0.01,0,"quantile"
"17 day ahead inc hosp","38",2022-05-23,2022-06-09,0.01,0,"quantile"
"18 day ahead inc hosp","38",2022-05-23,2022-06-10,0.01,0,"quantile"
"19 day ahead inc hosp","38",2022-05-23,2022-06-11,0.01,0,"quantile"
"20 day ahead inc hosp","38",2022-05-23,2022-06-12,0.01,0,"quantile"
"21 day ahead inc hosp","38",2022-05-23,2022-06-13,0.01,0,"quantile"
"22 day ahead inc hosp","38",2022-05-23,2022-06-14,0.01,0,"quantile"
"23 day ahead inc hosp","38",2022-05-23,2022-06-15,0.01,0,"quantile"
"24 day ahead inc hosp","38",2022-05-23,2022-06-16,0.01,0,"quantile"
"25 day ahead inc hosp","38",2022-05-23,2022-06-17,0.01,0,"quantile"
"26 day ahead inc hosp","38",2022-05-23,2022-06-18,0.01,0,"quantile"
"27 day ahead inc hosp","38",2022-05-23,2022-06-19,0.01,0,"quantile"
"28 day ahead inc hosp","38",2022-05-23,2022-06-20,0.01,0,"quantile"
"29 day ahead inc hosp","38",2022-05-23,2022-06-21,0.01,0,"quantile"
