"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.05,17.0744143566348,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.1,30.6028001063085,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.15,36.1398878918693,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.2,45.2862770306053,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.25,52.1572415028947,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.3,56.9328697674248,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.35,61.0581855296395,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.4,64.7508069632363,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.45,69.448385280231,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.5,74.2733422489583,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.55,78.598108066281,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.6,82.9562525121296,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.65,86.9977346729247,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.7,90.5334868515571,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.75,95.7752860945632,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.8,101.052835014143,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.85,108.003906856399,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.9,114.65823041232,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.95,128.552429479668,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.975,138.988897412287,"quantile"
"5 day ahead inc hosp","08",2022-12-18,2022-12-23,0.99,148.287855982747,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.01,0,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.025,6.76707072781095,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.05,17.8515713668065,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.1,33.1589725129764,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.15,40.4949839857571,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.2,46.164902983782,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.25,50.1460837145034,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.3,55.7914539407343,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.35,60.5196123380843,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.4,63.7297467587916,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.45,68.2206012711226,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.5,72.273149193487,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.55,75.8443103016705,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.6,79.6120081646001,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.65,84.4904690900875,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.7,88.5517778696956,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.75,92.6681121450864,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.8,97.129983479715,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.85,103.892781379712,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.9,111.798308352211,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.95,122.481096247541,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.975,132.245474158307,"quantile"
"6 day ahead inc hosp","08",2022-12-18,2022-12-24,0.99,143.948795934558,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.01,0,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.025,9.43255885842005,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.05,17.7194244433985,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.1,26.8494177080015,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.15,33.8327265876733,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.2,40.1515390060843,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.25,46.8731239885734,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.3,50.6552488302264,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.35,55.2780108394767,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.4,58.9176702632105,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.45,62.4885594235925,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.5,66.5250735294973,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.55,70.162788231253,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.6,74.4440826964681,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.65,78.831650376505,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.7,82.3352432674776,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.75,88.0036294468775,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.8,92.0592442572996,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.85,99.0890898388456,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.9,105.864317573556,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.95,117.687300824525,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.975,127.24737900759,"quantile"
"7 day ahead inc hosp","08",2022-12-18,2022-12-25,0.99,138.260186653111,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.01,0,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.025,3.21555771714711,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.05,17.5597735733064,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.1,29.8881906909671,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.15,38.638987428854,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.2,46.1088410839525,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.25,50.4789569991465,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.3,54.9922752619393,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.35,59.5274895280828,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.4,63.6262131598605,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.45,68.4350475808899,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.5,72.5770082370823,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.55,77.5563027484318,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.6,81.3037743629149,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.65,85.933277016112,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.7,90.637338880375,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.75,96.0940425830119,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.8,102.936114655467,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.85,107.876516147746,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.9,116.374144039804,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.95,129.688031094404,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.975,140.850302759332,"quantile"
"8 day ahead inc hosp","08",2022-12-18,2022-12-26,0.99,150.741618985396,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.01,0,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.025,0,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.05,8.80936272458254,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.1,23.7371518930643,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.15,32.7419871220003,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.2,38.8440973717492,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.25,45.6947310710823,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.3,51.994266437544,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.35,56.381474899236,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.4,61.1725350592544,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.45,66.8493937759122,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.5,70.860095427487,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.55,75.5763780309654,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.6,81.6528220218634,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.65,85.5994684661166,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.7,90.9802219735551,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.75,96.5517431482612,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.8,104.041190013204,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.85,111.439006031627,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.9,120.88438991203,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.95,133.725192386195,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.975,145.001807168726,"quantile"
"9 day ahead inc hosp","08",2022-12-18,2022-12-27,0.99,161.762670170273,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.01,0,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.025,0,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.05,4.43901023463525,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.1,17.2301176573884,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.15,25.082236282675,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.2,34.3842152574856,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.25,41.995216099596,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.3,48.4480650715291,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.35,54.9253412575008,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.4,60.8537937018857,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.45,65.9227016643607,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.5,71.8669500451869,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.55,78.7098385465318,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.6,83.8359142449151,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.65,89.7437269778088,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.7,95.0127770357754,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.75,100.339820743344,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.8,106.222790006273,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.85,114.098177614922,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.9,124.254361195103,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.95,136.920118600072,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.975,148.337170332307,"quantile"
"10 day ahead inc hosp","08",2022-12-18,2022-12-28,0.99,161.673272967714,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.01,0,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.025,0,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.05,0.739439918043435,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.1,18.0732178210835,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.15,26.0310883883787,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.2,33.2720827248745,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.25,41.4889711645995,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.3,47.5480283262754,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.35,52.9986192565313,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.4,59.0527056179087,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.45,64.4964879934691,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.5,69.9441409541203,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.55,76.5578612615791,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.6,81.5418029482419,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.65,87.4150171683863,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.7,92.2909626831267,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.75,97.252012349516,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.8,105.925217710064,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.85,113.954609717497,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.9,125.174987990339,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.95,140.286534845272,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.975,154.069977531483,"quantile"
"11 day ahead inc hosp","08",2022-12-18,2022-12-29,0.99,172.353934151467,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.01,0,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.025,0,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.05,0,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.1,11.3897460671334,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.15,22.7340998375828,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.2,30.7184350595899,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.25,38.4073000591287,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.3,45.358963234744,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.35,51.3759031731331,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.4,57.0519304396157,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.45,62.2779238454157,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.5,67.3333566243096,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.55,73.680736750926,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.6,79.562964661251,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.65,85.3588372206765,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.7,89.8374298750319,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.75,96.9958374166521,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.8,104.615471648527,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.85,111.14675882114,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.9,123.098437543991,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.95,137.572758953819,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.975,152.561105071498,"quantile"
"12 day ahead inc hosp","08",2022-12-18,2022-12-30,0.99,179.594001234102,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.01,0,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.025,0,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.05,0,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.1,5.46101225016502,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.15,17.7071122097868,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.2,26.2404211914831,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.25,33.1336115365551,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.3,39.0054483632061,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.35,45.8285039960235,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.4,51.0254079310403,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.45,55.9979051606412,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.5,61.6719791069858,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.55,66.0851814977245,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.6,72.2766097646263,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.65,78.2128382547308,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.7,83.5886818262791,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.75,90.0179980804306,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.8,96.1202345847114,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.85,104.551292310328,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.9,114.491012105866,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.95,131.500731946071,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.975,142.175887975386,"quantile"
"13 day ahead inc hosp","08",2022-12-18,2022-12-31,0.99,160.953870451315,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.01,0,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.025,0,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.05,0,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.1,2.43990784015069,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.15,15.3113903942936,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.2,23.3301146997114,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.25,30.6178665868584,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.3,38.1277686534188,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.35,44.0427217951112,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.4,49.7036410242601,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.45,54.0731922096527,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.5,60.4234162471312,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.55,67.3671486267603,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.6,72.6064905729984,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.65,77.4184045266899,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.7,84.3903102749418,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.75,90.3366369881077,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.8,98.0886708621454,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.85,108.064186280673,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.9,119.387663826786,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.95,135.036647791146,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.975,148.335169779791,"quantile"
"14 day ahead inc hosp","08",2022-12-18,2023-01-01,0.99,165.617112640053,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.01,0,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.025,0,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.05,0,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.1,0.340922610952971,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.15,10.967915604255,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.2,19.4317143101888,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.25,27.543626244033,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.3,34.7751512334694,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.35,40.8474435101602,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.4,47.9223118024225,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.45,56.299834101576,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.5,62.8564452500209,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.55,69.5092232022982,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.6,74.7871054150376,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.65,81.967222558492,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.7,88.5794857033437,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.75,94.6972196338955,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.8,103.128899482474,"quantile"
"15 day ahead inc hosp","08",2022-12-18,2023-01-02,0.85,111.251667794907,"quantile"
