"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.45,71,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.45,69,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.45,68,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.45,67,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.45,66,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.45,65,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.45,63,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.45,62,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.45,61,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.45,60,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.45,59,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.45,58,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.45,57,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.45,56,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.45,55,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.45,54,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.45,53,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.45,52,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.45,51,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.45,50,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.5,86,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.5,84,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.5,83,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.5,82,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.5,81,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.5,79,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.5,78,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.5,77,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.5,76,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.5,74,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.5,73,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.5,71,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.5,70,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.5,69,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.5,68,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.5,67,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.5,66,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.5,65,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.5,64,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.5,63,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.5,61,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.5,61,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.5,60,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.5,59,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.5,57,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.5,57,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.5,56,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.5,55,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.5,54,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.5,53,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.55,88,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.55,87,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.55,86,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.55,84,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.55,83,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.55,82,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.55,80,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.55,79,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.55,78,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.55,77,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.55,76,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.55,74,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.55,73,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.55,72,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.55,71,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.55,70,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.55,68,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.55,68,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.55,66,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.55,65,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.55,64,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.55,63,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.55,62,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.55,61,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.55,60,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.55,59,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.55,58,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.55,57,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.55,56,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.55,56,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.6,91,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.6,89,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.6,88,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.6,87,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.6,85,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.6,84,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.6,82,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.6,82,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.6,81,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.6,79,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.6,78,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.6,76,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.6,76,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.6,74,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.6,73,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.6,72,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.6,71,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.6,70,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.6,69,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.6,68,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.6,67,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.6,66,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.6,65,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.6,64,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.6,63,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.6,62,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.6,61,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.6,60,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.6,59,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.6,58,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.65,93,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.65,92,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.65,91,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.65,89,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.65,88,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.65,87,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.65,85,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.65,84,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.65,83,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.65,82,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.65,81,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.65,79,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.65,78,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.65,77,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.65,76,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.65,75,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.65,74,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.65,73,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.65,72,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.65,71,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.65,70,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.65,68,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.65,67,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.65,67,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.65,66,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.65,65,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.65,63,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.65,63,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.65,62,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.65,61,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.7,96,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.7,95,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.7,93,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.7,92,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.7,91,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.7,89,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.7,88,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.7,87,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.7,86,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.7,85,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.7,84,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.7,82,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.7,81,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.7,80,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.7,79,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.7,78,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.7,77,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.7,76,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.7,75,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.7,74,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.7,73,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.7,72,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.7,71,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.7,70,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.7,69,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.7,68,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.7,67,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.7,66,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.7,65,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.7,64.3000000000002,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.75,99,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.75,98,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.75,96,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.75,95,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.75,94,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.75,93,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.75,91,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.75,90,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.75,89,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.75,88,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.75,87,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.75,86,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.75,85,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.75,83,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.75,82,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.75,81,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.75,81,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.75,79,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.75,78,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.75,77,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.75,76,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.75,75,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.75,74,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.75,73,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.75,72,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.75,72,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.75,71,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.75,70,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.75,69,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.75,68,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.8,102.200000000001,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.8,102,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.8,100,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.8,99,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.8,97,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.8,96,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.8,95,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.8,94,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.8,93,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.8,92,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.8,91,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.8,89,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.8,88,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.8,88,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.8,86,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.8,85,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.8,85,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.8,83,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.8,82,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.8,81,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.8,80,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.8,79,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.8,78,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.8,78,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.8,77,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.8,76,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.8,75,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.8,74,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.8,73,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.8,73,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.85,107,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.85,106,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.85,104,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.85,103,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.85,101,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.85,100,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.85,99,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.85,98,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.85,97,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.85,96,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.85,95,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.85,94,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.85,93,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.85,92,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.85,91,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.85,89,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.85,89,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.85,88,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.85,87,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.85,86,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.85,85,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.85,84,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.85,83,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.85,82,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.85,82,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.85,81,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.85,80,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.85,79,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.85,79,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.85,78,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.9,112,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.9,111,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.9,109,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.9,109,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.9,106,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.9,106,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.9,105,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.9,104,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.9,103,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.9,102,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.9,101,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.9,100,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.9,98,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.9,99,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.9,96,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.9,95,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.9,95,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.9,95,"quantile"
"19 day ahead inc hosp","25",2022-06-06,2022-06-25,0.9,93,"quantile"
"20 day ahead inc hosp","25",2022-06-06,2022-06-26,0.9,93,"quantile"
"21 day ahead inc hosp","25",2022-06-06,2022-06-27,0.9,92,"quantile"
"22 day ahead inc hosp","25",2022-06-06,2022-06-28,0.9,91,"quantile"
"23 day ahead inc hosp","25",2022-06-06,2022-06-29,0.9,90,"quantile"
"24 day ahead inc hosp","25",2022-06-06,2022-06-30,0.9,89,"quantile"
"25 day ahead inc hosp","25",2022-06-06,2022-07-01,0.9,89,"quantile"
"26 day ahead inc hosp","25",2022-06-06,2022-07-02,0.9,88,"quantile"
"27 day ahead inc hosp","25",2022-06-06,2022-07-03,0.9,87,"quantile"
"28 day ahead inc hosp","25",2022-06-06,2022-07-04,0.9,87,"quantile"
"29 day ahead inc hosp","25",2022-06-06,2022-07-05,0.9,86,"quantile"
"30 day ahead inc hosp","25",2022-06-06,2022-07-06,0.9,85,"quantile"
"1 day ahead inc hosp","25",2022-06-06,2022-06-07,0.95,121,"quantile"
"2 day ahead inc hosp","25",2022-06-06,2022-06-08,0.95,120,"quantile"
"3 day ahead inc hosp","25",2022-06-06,2022-06-09,0.95,118,"quantile"
"4 day ahead inc hosp","25",2022-06-06,2022-06-10,0.95,117,"quantile"
"5 day ahead inc hosp","25",2022-06-06,2022-06-11,0.95,115,"quantile"
"6 day ahead inc hosp","25",2022-06-06,2022-06-12,0.95,114,"quantile"
"7 day ahead inc hosp","25",2022-06-06,2022-06-13,0.95,113.049999999999,"quantile"
"8 day ahead inc hosp","25",2022-06-06,2022-06-14,0.95,113,"quantile"
"9 day ahead inc hosp","25",2022-06-06,2022-06-15,0.95,111,"quantile"
"10 day ahead inc hosp","25",2022-06-06,2022-06-16,0.95,111,"quantile"
"11 day ahead inc hosp","25",2022-06-06,2022-06-17,0.95,111,"quantile"
"12 day ahead inc hosp","25",2022-06-06,2022-06-18,0.95,110,"quantile"
"13 day ahead inc hosp","25",2022-06-06,2022-06-19,0.95,107,"quantile"
"14 day ahead inc hosp","25",2022-06-06,2022-06-20,0.95,108,"quantile"
"15 day ahead inc hosp","25",2022-06-06,2022-06-21,0.95,106,"quantile"
"16 day ahead inc hosp","25",2022-06-06,2022-06-22,0.95,105,"quantile"
"17 day ahead inc hosp","25",2022-06-06,2022-06-23,0.95,105,"quantile"
"18 day ahead inc hosp","25",2022-06-06,2022-06-24,0.95,105,"quantile"
