"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.55,31.8964449744067,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.6,35.7553583537217,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.65,39.3414440392698,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.7,42.6175429674779,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.75,47.0169534867193,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.8,52.8191332082823,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.85,59.1712168460185,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.9,68.0099228002053,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.95,78.1324266004114,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.975,87.306169152904,"quantile"
"22 day ahead inc hosp","19",2023-11-27,2023-12-19,0.99,95.3892798417685,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.2,4.73983230224816,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.25,9.34060245418694,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.3,13.4636481423353,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.35,17.9520985135377,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.4,21.7905210994773,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.45,26.0537655692903,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.5,30.424251100971,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.55,34.2103637105196,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.6,37.4177689594715,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.65,41.9578295958625,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.7,46.8604687867332,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.75,50.7481586287636,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.8,55.9819848155189,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.85,61.7837499599207,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.9,70.5254595216591,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.95,81.248638548805,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.975,90.471126125192,"quantile"
"23 day ahead inc hosp","19",2023-11-27,2023-12-20,0.99,97.3183376354617,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.2,6.12135562460861,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.25,12.1451600438903,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.3,16.2923559263669,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.35,19.6818210679212,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.4,24.0613802947245,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.45,28.9357302907539,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.5,32.7141675927817,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.55,36.5779333001019,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.6,40.1095905165324,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.65,45.184922301071,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.7,49.3392707069372,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.75,53.9718782847139,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.8,58.7170879826197,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.85,64.3874379434144,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.9,71.0884653346348,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.95,82.798896051977,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.975,93.1736630062186,"quantile"
"24 day ahead inc hosp","19",2023-11-27,2023-12-21,0.99,101.070476430332,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.2,4.87551157924175,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.25,10.6063629665084,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.3,15.5301012916996,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.35,19.0132869937909,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.4,22.9282556955075,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.45,26.9700427421914,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.5,30.0193345892168,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.55,33.7828920274322,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.6,37.49041501829,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.65,41.8093382312109,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.7,46.8486628984119,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.75,51.6318269422717,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.8,55.5755260920381,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.85,62.9817874526282,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.9,71.701608952156,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.95,85.1821853703468,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.975,94.4689654608375,"quantile"
"25 day ahead inc hosp","19",2023-11-27,2023-12-22,0.99,105.563862216674,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.15,0,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.2,0,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.25,5.23294454219076,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.3,10.2565188317244,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.35,14.3527580366792,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.4,19.0042418810877,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.45,23.8386147911994,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.5,30.0153731614353,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.55,33.9794701535775,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.6,37.3993828356914,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.65,41.5488266953685,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.7,46.0949693864636,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.75,50.2095540689878,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.8,56.5489675843539,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.85,63.95338020041,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.9,72.5829964683484,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.95,83.5129556706773,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.975,94.8585684988962,"quantile"
"26 day ahead inc hosp","19",2023-11-27,2023-12-23,0.99,103.732706617478,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.2,2.48607115900693,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.25,6.52844984524853,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.3,12.796146714408,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.35,17.0124244046492,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.4,21.1574553686062,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.45,25.2196984830074,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.5,28.9209182346253,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.55,33.5126302121207,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.6,37.3757717267693,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.65,40.9503869247516,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.7,46.4097121326785,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.75,49.9257388457983,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.8,55.0022342570878,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.85,63.2269184729376,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.9,69.8760463645364,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.95,81.5753098553468,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.975,93.4208511261768,"quantile"
"27 day ahead inc hosp","19",2023-11-27,2023-12-24,0.99,101.167211594486,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.2,3.37386930876728,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.25,8.96479539207053,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.3,13.2507420881521,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.35,17.4029783276671,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.4,21.429168358349,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.45,25.0960847056992,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.5,29.3508783184009,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.55,33.516001084623,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.6,38.3627940362801,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.65,42.9656594208333,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.7,48.0723073057115,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.75,53.3564052228095,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.8,59.2824611487335,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.85,64.6691656521485,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.9,72.9605329306342,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.95,88.5354091840348,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.975,97.2347348849555,"quantile"
"28 day ahead inc hosp","19",2023-11-27,2023-12-25,0.99,106.930005670503,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.01,0,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.025,0,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.05,0,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.1,1.90932029928872,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.15,4.21412868241779,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.2,5.83303961375244,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.25,7.41352010172215,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.3,8.46840863732917,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.35,9.48159702923181,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.4,10.6211100089573,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.45,11.5344385065932,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.5,12.2920882495822,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.55,13.2473489669652,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.6,14.517637296608,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.65,15.7216880738494,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.7,17.0671503365024,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.75,18.2923142686046,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.8,19.5776319801864,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.85,20.9821816097073,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.9,23.0350747908361,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.95,26.9217905654227,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.975,29.1098235148261,"quantile"
"1 day ahead inc hosp","16",2023-11-27,2023-11-28,0.99,31.2729730690776,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.01,0,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.025,0,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.05,0,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.1,0.129213794461379,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.15,2.15204115553891,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.2,3.80469660864895,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.25,5.33544724991881,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.3,6.7268996817898,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.35,7.79211310808994,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.4,8.95988375699257,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.45,10.3259946127258,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.5,11.5156867707734,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.55,12.7096357609163,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.6,13.796057300729,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.65,14.7783217741455,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.7,15.7580656016889,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.75,16.8913377212605,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.8,18.7295692282023,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.85,20.5523402244886,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.9,22.7383677784829,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.95,25.8233927967993,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.975,28.4371936938338,"quantile"
"2 day ahead inc hosp","16",2023-11-27,2023-11-29,0.99,30.9470643299611,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.01,0,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.025,0,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.05,0,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.1,0.175636182044487,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.15,2.17248851903264,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.2,4.08767226366405,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.25,5.50520609125237,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.3,6.6424077714728,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.35,7.63246749234691,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.4,9.02710885246596,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.45,10.6198726783995,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.5,11.7431135789834,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.55,12.8929996285224,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.6,13.8450735049006,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.65,14.9005561984585,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.7,16.1737450414022,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.75,17.5636100610666,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.8,18.9859966445503,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.85,20.6861938361488,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.9,22.4881511707463,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.95,25.9171614657885,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.975,28.1015449522577,"quantile"
"3 day ahead inc hosp","16",2023-11-27,2023-11-30,0.99,30.2940586801668,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.01,0,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.025,0,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.05,0,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.1,0,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.15,1.31296133178794,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.2,3.08047471403488,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.25,4.53984219835947,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.3,5.96692413425979,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.35,6.99585669357594,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.4,8.44667432074993,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.45,9.47588767844079,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.5,10.4765662776198,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.55,11.5526205103962,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.6,12.6079274855478,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.65,13.8660698173662,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.7,15.2153046675834,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.75,16.5008385705191,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.8,17.6025917599358,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.85,19.4367718111232,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.9,21.3450614787921,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.95,24.4285477309389,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.975,26.9623162950241,"quantile"
"4 day ahead inc hosp","16",2023-11-27,2023-12-01,0.99,29.952577691934,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.01,0,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.025,0,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.05,0,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.1,0,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.15,1.47939565344152,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.2,3.40382742305526,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.25,4.86745016608215,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.3,6.08821263132198,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.35,7.22828973276826,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.4,8.82715296683548,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.45,9.85452814182826,"quantile"
"5 day ahead inc hosp","16",2023-11-27,2023-12-02,0.5,10.8250248268742,"quantile"
