"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.45,2.38796933010431,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.5,3.06960610218047,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.55,3.67254647288752,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.6,4.19073458851139,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.65,5.04071114778302,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.7,5.94712565098263,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.75,6.76513327149644,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.8,7.69920705911582,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.85,8.72327570931051,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.9,10.0975747639056,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.95,12.1526011416478,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.975,13.6856800577216,"quantile"
"14 day ahead inc hosp","02",2023-08-28,2023-09-11,0.99,15.8146463713055,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.3,0.254413239802447,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.35,1.26487005227832,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.4,1.89582369260676,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.45,2.71507696244418,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.5,3.40543928191091,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.55,3.96096415403761,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.6,4.67196688235897,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.65,5.49649240259769,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.7,6.24943787246234,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.75,6.91139415960503,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.8,7.86774144526237,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.85,9.02467703139528,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.9,10.5350903837295,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.95,12.6943712056556,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.975,14.389973694344,"quantile"
"15 day ahead inc hosp","02",2023-08-28,2023-09-12,0.99,15.9321633518535,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.3,0.47553161509286,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.35,1.1704723924522,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.4,1.98903931357455,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.45,2.56927928874589,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.5,3.24048200465808,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.55,3.97574859585143,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.6,4.72570531663754,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.65,5.43191047488301,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.7,6.04981606878655,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.75,6.84108012661302,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.8,7.77826995484022,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.85,8.99087287893729,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.9,10.3054832586817,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.95,12.5292865737431,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.975,14.4137413403186,"quantile"
"16 day ahead inc hosp","02",2023-08-28,2023-09-13,0.99,16.0171808416551,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.3,0.237803476804722,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.35,1.01369586349309,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.4,1.85715262529194,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.45,2.57463102050187,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.5,3.22982075906898,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.55,4.02345470991844,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.6,4.78932070850063,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.65,5.37022913380374,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.7,6.26525742439496,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.75,7.1477384339864,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.8,8.19686281106102,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.85,9.19717888570781,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.9,10.5470324779174,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.95,12.6639655316054,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.975,13.8517236782858,"quantile"
"17 day ahead inc hosp","02",2023-08-28,2023-09-14,0.99,16.1405170936466,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.35,0.637942793862522,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.4,1.41236731921689,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.45,2.25894809332633,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.5,3.05315018923244,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.55,3.79081866967923,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.6,4.43050102450532,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.65,5.24039810633526,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.7,6.08677935754169,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.75,7.07046045100786,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.8,7.99603501104864,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.85,9.04150480834606,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.9,10.4184046408139,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.95,12.6542629029732,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.975,14.6477116032123,"quantile"
"18 day ahead inc hosp","02",2023-08-28,2023-09-15,0.99,17.4192539033543,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.3,0.428271278392701,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.35,1.09358770293714,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.4,1.92945113005676,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.45,2.61905601301657,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.5,3.33583909569653,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.55,4.17290948926258,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.6,4.86266433682581,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.65,5.75449078939274,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.7,6.57403829751838,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.75,7.26598969495599,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.8,8.21183050245225,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.85,9.29202231781053,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.9,10.7438335245038,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.95,12.7852136928728,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.975,14.8508798173244,"quantile"
"19 day ahead inc hosp","02",2023-08-28,2023-09-16,0.99,17.325721778835,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.35,0.467334534449943,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.4,1.31033650561994,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.45,2.08408216430125,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.5,2.98609469988806,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.55,3.83619930878895,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.6,4.63413288608265,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.65,5.45586072656441,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.7,6.36854543832045,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.75,7.38181530571669,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.8,8.25413410692259,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.85,9.35380312805849,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.9,10.9514924051883,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.95,12.6208554399874,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.975,14.9393909800467,"quantile"
"20 day ahead inc hosp","02",2023-08-28,2023-09-17,0.99,16.8432962758904,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.35,0.436450907554213,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.4,1.30471055424061,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.45,2.20003554068121,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.5,2.94390466546026,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.55,3.58640143457195,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.6,4.38408323434028,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.65,5.2153828485276,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.7,6.12929719265362,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.75,6.93294972956022,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.8,7.97904838614389,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.85,9.05265423239224,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.9,10.6893324571633,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.95,13.2966304250992,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.975,15.0129212744927,"quantile"
"21 day ahead inc hosp","02",2023-08-28,2023-09-18,0.99,18.1209590359954,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.35,0.689880935698436,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.4,1.40946910974495,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.45,2.27719192750017,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.5,3.19295012943707,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.55,4.03942685318895,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.6,4.77113373571142,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.65,5.56088951434001,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.7,6.4209482532183,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.75,7.30299333379822,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.8,8.17367231415636,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.85,9.43022440985145,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.9,10.8352331374228,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.95,13.0017313657585,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.975,14.2848659469896,"quantile"
"22 day ahead inc hosp","02",2023-08-28,2023-09-19,0.99,16.8860002060312,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.3,0.0124283323756263,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.35,0.839403739792715,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.4,1.77152443570497,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.45,2.60945966865194,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.5,3.31012013687341,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.55,3.92707926529344,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.6,4.67040351374245,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.65,5.55594144243995,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.7,6.48118794296603,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.75,7.29494498976123,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.8,8.35579657333852,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.85,9.5952616077746,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.9,10.9200359079638,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.95,13.1049223445644,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.975,15.5075131981747,"quantile"
"23 day ahead inc hosp","02",2023-08-28,2023-09-20,0.99,17.078486966813,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.3,0.169624083713802,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.35,0.930468036106376,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.4,1.62792104054538,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.45,2.47333619273382,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.5,3.38869657624924,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.55,4.20741289339633,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.6,4.88209039427616,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.65,5.94441343398247,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.7,6.81903791073259,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.75,7.72045609179998,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.8,8.72348844709805,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.85,10.0992439133271,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.9,11.3417682562382,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.95,13.1363987841837,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.975,15.1792863790284,"quantile"
"24 day ahead inc hosp","02",2023-08-28,2023-09-21,0.99,19.075178925664,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.3,0.0579991132973293,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.35,0.847097516516289,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.4,1.32877230684229,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.45,2.23150860072617,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.5,3.00680243028206,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.55,3.76520900018548,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.6,4.64635486675875,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.65,5.44750651527679,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.7,6.26658288290892,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.75,7.19171782192423,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.8,8.33165583678586,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.85,9.33431071122841,"quantile"
"25 day ahead inc hosp","02",2023-08-28,2023-09-22,0.9,10.7298441215972,"quantile"
