"target","location","forecast_date","target_end_date","quantile","value","type"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.1,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.15,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.2,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.25,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.3,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.35,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.4,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.45,0,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.5,0.457578403540947,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.55,3.06547955912069,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.6,5.55056473558623,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.65,8.60900411740333,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.7,11.3708786763258,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.75,14.5649890879694,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.8,17.6674963504932,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.85,21.5767058843607,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.9,26.3360222178577,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.95,35.2231866155767,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.975,43.0288068027126,"quantile"
"29 day ahead inc hosp","16",2022-12-11,2023-01-09,0.99,47.7346944246937,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.01,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.025,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.05,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.1,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.15,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.2,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.25,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.3,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.35,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.4,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.45,0,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.5,0.191675056326837,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.55,2.67755374529529,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.6,5.24746794340279,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.65,8.04642608335663,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.7,11.0851875616911,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.75,14.5640791840889,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.8,18.3348935214258,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.85,21.686998765681,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.9,27.199315782605,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.95,34.0837964736232,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.975,41.6316161776486,"quantile"
"30 day ahead inc hosp","16",2022-12-11,2023-01-10,0.99,48.0960084758803,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.01,166.969657072625,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.025,175.731390921015,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.05,189.877116905312,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.1,202.689830860184,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.15,212.004336906014,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.2,218.867127342076,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.25,225.761768077357,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.3,229.996383023507,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.35,235.410362299656,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.4,239.418864691382,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.45,243.956642131047,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.5,249.175736907792,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.55,253.913132787358,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.6,259.55876351455,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.65,263.036917141451,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.7,267.457494742404,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.75,273.427777348464,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.8,280.262682873481,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.85,290.929898204848,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.9,299.46607128477,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.95,313.119259844793,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.975,324.556558284418,"quantile"
"1 day ahead inc hosp","17",2022-12-11,2022-12-12,0.99,340.625696841419,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.01,137.209596180539,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.025,150.225997318307,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.05,165.532557713755,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.1,181.417356261473,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.15,195.276666125336,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.2,205.203315582544,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.25,214.786383632391,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.3,222.543770193944,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.35,228.659511062104,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.4,236.41515505512,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.45,243.372847995201,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.5,248.869877745402,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.55,254.778177269949,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.6,261.213924722434,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.65,267.168093833067,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.7,273.898341092615,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.75,280.482606250734,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.8,286.837042726488,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.85,294.879372899461,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.9,304.631892400991,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.95,323.775059318307,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.975,339.054308740279,"quantile"
"2 day ahead inc hosp","17",2022-12-11,2022-12-13,0.99,359.392975526629,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.01,128.681742522843,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.025,148.533655987976,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.05,162.614661613737,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.1,182.843515086782,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.15,195.41285488254,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.2,209.283050169925,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.25,217.979185393978,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.3,226.010109985872,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.35,233.453210884979,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.4,240.76686981252,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.45,247.185386073795,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.5,252.770323038605,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.55,258.446201587754,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.6,266.242431794238,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.65,271.631252362814,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.7,280.066371372035,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.75,288.07614455913,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.8,294.974957454884,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.85,304.587006152143,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.9,317.785664846067,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.95,341.457456670094,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.975,357.013864543106,"quantile"
"3 day ahead inc hosp","17",2022-12-11,2022-12-14,0.99,388.614187461755,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.01,110.437774749886,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.025,134.219494367715,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.05,154.647952177571,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.1,177.214987631164,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.15,192.667051430021,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.2,204.793036677078,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.25,214.240725450054,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.3,222.640661961176,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.35,232.428291789309,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.4,239.167001905559,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.45,245.592253351764,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.5,251.545060241132,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.55,260.376016541007,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.6,267.916849196179,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.65,276.64808244746,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.7,284.479729912328,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.75,293.979592391231,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.8,303.762415285026,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.85,315.275043668089,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.9,334.742650260338,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.95,355.389893897417,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.975,377.758101272296,"quantile"
"4 day ahead inc hosp","17",2022-12-11,2022-12-15,0.99,399.250212989025,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.01,107.489448165174,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.025,124.174452903966,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.05,142.621389937316,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.1,163.592497946704,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.15,179.710248434455,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.2,192.072707856694,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.25,201.730099606975,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.3,212.052937064122,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.35,219.550431793269,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.4,227.561355342006,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.45,234.580864716476,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.5,240.602185913714,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.55,246.505865640594,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.6,256.154871360436,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.65,264.409175183005,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.7,272.288426803457,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.75,281.717988770643,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.8,292.581305309176,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.85,306.764118350457,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.9,325.066083818093,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.95,343.82466177385,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.975,352.286769799824,"quantile"
"5 day ahead inc hosp","17",2022-12-11,2022-12-16,0.99,383.266832407597,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.01,102.392245337507,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.025,118.214005714332,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.05,136.009148993007,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.1,162.166044156197,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.15,177.023118175266,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.2,189.998676847573,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.25,198.065792438131,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.3,205.599352430479,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.35,212.999711173197,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.4,222.300582992926,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.45,232.384832125006,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.5,240.069331684088,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.55,247.547410356511,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.6,255.200960769449,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.65,261.872165433235,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.7,269.884076061296,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.75,278.680129047793,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.8,288.180517931583,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.85,301.329273116704,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.9,318.432091464611,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.95,338.46912492596,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.975,357.256931600125,"quantile"
"6 day ahead inc hosp","17",2022-12-11,2022-12-17,0.99,373.948325817584,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.01,97.8142755857724,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.025,122.590612344372,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.05,142.636922382455,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.1,168.062485042647,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.15,188.019040215655,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.2,198.977111832185,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.25,207.843156473277,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.3,219.323119861829,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.35,228.556856131137,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.4,234.92125155573,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.45,239.891569909421,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.5,248.967815202009,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.55,258.273983493553,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.6,265.706684962589,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.65,271.730153907561,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.7,280.57975881739,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.75,290.873265123527,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.8,299.721173429127,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.85,313.494614810758,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.9,326.181500930028,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.95,351.255172591068,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.975,373.756283310967,"quantile"
"7 day ahead inc hosp","17",2022-12-11,2022-12-18,0.99,404.774251924295,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.01,109.684002187958,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.025,131.631612467403,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.05,151.912047063709,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.1,177.450002628926,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.15,193.279981385585,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.2,205.328027642383,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.25,218.546278738276,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.3,229.012016017116,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.35,239.702091901677,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.4,247.326758387508,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.45,256.62079637412,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.5,263.951534044091,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.55,272.149259007331,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.6,281.231222536133,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.65,290.902960220716,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.7,303.32970975809,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.75,313.462962278327,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.8,323.352456451147,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.85,332.165335516915,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.9,347.639897777537,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.95,371.56490420925,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.975,394.613723753891,"quantile"
"8 day ahead inc hosp","17",2022-12-11,2022-12-19,0.99,423.915553841931,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.01,80.5587488083463,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.025,113.582731836922,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.05,146.354004329209,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.1,171.282002126641,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.15,188.34028638113,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.2,207.020742085613,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.25,218.529497477838,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.3,233.50920322174,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.35,245.282331666444,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.4,255.332045411903,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.45,265.162157046333,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.5,273.116200720184,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.55,284.239343119472,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.6,292.471362192683,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.65,304.358058461863,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.7,316.567199434862,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.75,324.324405725026,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.8,336.460395663234,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.85,350.922047301443,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.9,370.992533601735,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.95,400.511070669756,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.975,426.941817302839,"quantile"
"9 day ahead inc hosp","17",2022-12-11,2022-12-20,0.99,448.579037820256,"quantile"
"10 day ahead inc hosp","17",2022-12-11,2022-12-21,0.01,75.2287477390677,"quantile"
"10 day ahead inc hosp","17",2022-12-11,2022-12-21,0.025,101.760304879889,"quantile"
"10 day ahead inc hosp","17",2022-12-11,2022-12-21,0.05,136.979417718392,"quantile"
"10 day ahead inc hosp","17",2022-12-11,2022-12-21,0.1,165.933183772561,"quantile"
