"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","09",2024-04-08,2024-04-21,0.95,47.6973417112003,"quantile"
"13 day ahead inc hosp","09",2024-04-08,2024-04-21,0.975,54.0840542603413,"quantile"
"13 day ahead inc hosp","09",2024-04-08,2024-04-21,0.99,63.2901324956104,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.01,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.025,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.05,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.1,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.15,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.2,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.25,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.3,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.35,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.4,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.45,0,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.5,0.979929235687881,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.55,4.22657681892984,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.6,8.67798968286207,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.65,12.7094732016789,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.7,16.4610015251287,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.75,21.0753571037907,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.8,25.3250518559563,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.85,31.6447595102792,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.9,37.0749301935587,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.95,45.6327456192987,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.975,54.5811558920863,"quantile"
"14 day ahead inc hosp","09",2024-04-08,2024-04-22,0.99,62.146038224106,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.01,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.025,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.05,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.1,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.15,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.2,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.25,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.3,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.35,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.4,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.45,0,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.5,2.04401812845078,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.55,5.98923805917215,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.6,8.7322175121029,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.65,12.3798055032905,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.7,16.0245556910798,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.75,20.0687430682683,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.8,25.4295788412664,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.85,30.1021452470695,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.9,36.9051117070536,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.95,49.2308723239524,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.975,57.8926584944729,"quantile"
"15 day ahead inc hosp","09",2024-04-08,2024-04-23,0.99,67.5802732658873,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.01,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.025,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.05,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.1,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.15,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.2,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.25,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.3,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.35,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.4,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.45,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.5,0,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.55,5.20426319024149,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.6,9.77485515047628,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.65,13.4078318832354,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.7,17.589502701334,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.75,21.4423993855317,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.8,25.5994486618347,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.85,30.2823565104636,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.9,39.6954356375039,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.95,52.7269553669486,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.975,66.3428392625079,"quantile"
"16 day ahead inc hosp","09",2024-04-08,2024-04-24,0.99,76.9508507695633,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.01,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.025,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.05,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.1,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.15,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.2,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.25,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.3,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.35,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.4,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.45,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.5,0,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.55,4.02118006171636,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.6,7.8230930465274,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.65,12.5211520682208,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.7,17.5511505336767,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.75,23.1371221515649,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.8,28.531180547037,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.85,34.3875136744133,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.9,43.874747460128,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.95,57.8041426844237,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.975,66.5857636140351,"quantile"
"17 day ahead inc hosp","09",2024-04-08,2024-04-25,0.99,77.7566952987645,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.01,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.025,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.05,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.1,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.15,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.2,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.25,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.3,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.35,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.4,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.45,0,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.5,0.430955354252271,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.55,4.36112960094941,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.6,8.82056200588434,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.65,13.3767491499373,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.7,17.0810369116554,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.75,21.7154017343713,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.8,28.3438807819833,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.85,34.1065096182509,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.9,41.7025759627907,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.95,57.0337553525245,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.975,65.0950782682738,"quantile"
"18 day ahead inc hosp","09",2024-04-08,2024-04-26,0.99,77.6823105227789,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.01,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.025,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.05,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.1,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.15,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.2,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.25,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.3,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.35,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.4,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.45,0,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.5,1.18854480895106,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.55,5.62816779752279,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.6,9.91195646836008,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.65,15.1409759183441,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.7,19.309207072149,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.75,23.6169209477224,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.8,29.0524944124451,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.85,36.4994660155532,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.9,45.2601624972912,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.95,57.4798759719494,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.975,68.636434154128,"quantile"
"19 day ahead inc hosp","09",2024-04-08,2024-04-27,0.99,80.8385623797626,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.01,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.025,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.05,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.1,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.15,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.2,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.25,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.3,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.35,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.4,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.45,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.5,0,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.55,2.12249267687189,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.6,5.94150440578087,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.65,10.3770404472246,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.7,15.6965586084589,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.75,22.520607605496,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.8,28.4404440315909,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.85,35.8317349948577,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.9,43.7736604555793,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.95,53.8769489451521,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.975,65.617851135815,"quantile"
"20 day ahead inc hosp","09",2024-04-08,2024-04-28,0.99,77.5663798963414,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.01,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.025,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.05,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.1,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.15,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.2,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.25,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.3,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.35,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.4,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.45,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.5,0,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.55,2.3760686765909,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.6,7.27766409241559,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.65,12.5084817942311,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.7,17.9125393624072,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.75,21.7821990086598,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.8,27.8173978872487,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.85,35.1369456768055,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.9,42.0931923739571,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.95,54.9309493359927,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.975,67.9086165059447,"quantile"
"21 day ahead inc hosp","09",2024-04-08,2024-04-29,0.99,77.8456813645576,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.01,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.025,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.05,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.1,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.15,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.2,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.25,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.3,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.35,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.4,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.45,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.5,0,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.55,5.00212188177424,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.6,9.98106101348764,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.65,15.7343821756489,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.7,21.0107807981,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.75,26.2264383633119,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.8,31.004613254211,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.85,37.6601363146478,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.9,45.8864167732685,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.95,60.0456986383684,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.975,68.7623435949582,"quantile"
"22 day ahead inc hosp","09",2024-04-08,2024-04-30,0.99,78.561942689054,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.01,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.025,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.05,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.1,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.15,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.2,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.25,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.3,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.35,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.4,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.45,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.5,0,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.55,5.70853903204682,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.6,9.61620822391042,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.65,14.1700269002964,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.7,18.898970301767,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.75,24.5321203533867,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.8,31.0686174229901,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.85,38.5366020862174,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.9,50.0330465846758,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.95,60.2993658661504,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.975,72.8064357150328,"quantile"
"23 day ahead inc hosp","09",2024-04-08,2024-05-01,0.99,87.9341187491982,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.01,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.025,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.05,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.1,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.15,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.2,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.25,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.3,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.35,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.4,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.45,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.5,0,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.55,4.81812239588046,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.6,10.2062216502819,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.65,16.021349154329,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.7,21.2828361468229,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.75,27.0346887590268,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.8,34.6657672937326,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.85,43.128363716007,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.9,51.429116800538,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.95,64.4248750104459,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.975,76.3915937084345,"quantile"
"24 day ahead inc hosp","09",2024-04-08,2024-05-02,0.99,101.745800328772,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.01,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.025,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.05,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.1,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.15,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.2,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.25,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.3,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.35,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.4,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.45,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.5,0,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.55,4.62221395138359,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.6,10.3405224479921,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.65,16.4863518923322,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.7,21.9532924715512,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.75,29.359481103765,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.8,37.8851650062881,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.85,45.4481156245346,"quantile"
"25 day ahead inc hosp","09",2024-04-08,2024-05-03,0.9,54.5622350695484,"quantile"
