"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.05,1.74822083709096,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.1,4.90056481274714,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.15,6.80847367540246,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.2,8.45315983466102,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.25,9.96486963700973,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.3,11.1331076226002,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.35,12.2459613605982,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.4,13.2114210219725,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.45,14.0526797157758,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.5,14.9132341049775,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.55,16.042855241428,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.6,17.01111373742,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.65,18.1030825682248,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.7,18.9232480041868,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.75,20.1888161737423,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.8,21.6396416740669,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.85,23.5705001752122,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.9,25.5621730013849,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.95,28.6344589443995,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.975,30.5760851093779,"quantile"
"5 day ahead inc hosp","10",2024-01-15,2024-01-20,0.99,33.0286069523112,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.01,0,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.025,0,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.05,1.73225958629669,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.1,4.30311478537722,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.15,6.71175513360428,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.2,8.10775728646771,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.25,9.64567930786347,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.3,10.9448472226399,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.35,12.0642928686968,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.4,13.2273456333576,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.45,14.4746692124046,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.5,15.6647267116379,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.55,16.5032139633148,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.6,17.340266296258,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.65,18.338564208766,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.7,19.3766658044078,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.75,20.3797346782415,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.8,21.7851494415258,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.85,23.3747858015557,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.9,25.2764875395761,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.95,27.3508829528076,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.975,30.6038630864626,"quantile"
"6 day ahead inc hosp","10",2024-01-15,2024-01-21,0.99,33.4916097508534,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.01,0,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.025,0.157920389858603,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.05,2.68507437204438,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.1,5.34172014251649,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.15,6.84276982203624,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.2,8.1581429550691,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.25,9.40234437998321,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.3,10.6996944956131,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.35,12.1079845729582,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.4,13.1951850618908,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.45,14.0819991499087,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.5,15.0622506820821,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.55,16.0608660847384,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.6,17.3374514749458,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.65,18.5492407111626,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.7,19.5797434829395,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.75,20.7888464487084,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.8,22.1905995105353,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.85,24.0788884719153,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.9,26.3709006985632,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.95,29.0965653112061,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.975,32.4934369418397,"quantile"
"7 day ahead inc hosp","10",2024-01-15,2024-01-22,0.99,35.083771177692,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.01,0,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.025,0,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.05,0.465257643490856,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.1,4.21281910069342,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.15,5.94141617108979,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.2,7.37660358144433,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.25,8.7582710581183,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.3,10.4609902950639,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.35,11.520913753304,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.4,12.6434901643588,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.45,13.7398486502867,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.5,14.8365701558487,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.55,15.9084956046937,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.6,16.8062247486586,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.65,18.153319444153,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.7,19.803740461657,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.75,21.1467180000052,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.8,22.6193760835446,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.85,24.5565088103356,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.9,26.912437996883,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.95,29.2198466675983,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.975,31.714240127196,"quantile"
"8 day ahead inc hosp","10",2024-01-15,2024-01-23,0.99,33.9630282314634,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.01,0,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.025,0,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.05,0,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.1,2.84423795686607,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.15,4.92783078149796,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.2,6.68655347151679,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.25,8.06581697010074,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.3,9.72894998677966,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.35,11.0236725383905,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.4,12.0621316776144,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.45,13.6521984287843,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.5,14.824360425934,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.55,16.1769037676115,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.6,17.0959672376003,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.65,18.0668077794158,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.7,19.6441521549174,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.75,21.2190631254774,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.8,22.7050407681622,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.85,24.3789341031163,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.9,26.5795667116134,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.95,30.6186882550656,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.975,33.2328030315405,"quantile"
"9 day ahead inc hosp","10",2024-01-15,2024-01-24,0.99,36.1503035462802,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.01,0,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.025,0,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.05,0,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.1,2.78326332402305,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.15,5.12671459372618,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.2,7.18000813442673,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.25,8.72900624226695,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.3,9.97096295501088,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.35,11.3364122781656,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.4,12.6083304042969,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.45,14.2525162585813,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.5,15.1364232047494,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.55,16.4209474117642,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.6,17.8513659446625,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.65,18.855803705621,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.7,20.0324851102234,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.75,21.6255085357669,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.8,23.2761470888449,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.85,24.7873783776548,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.9,27.0630335400735,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.95,30.3786400809059,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.975,33.010079334124,"quantile"
"10 day ahead inc hosp","10",2024-01-15,2024-01-25,0.99,36.3829539285029,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.01,0,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.025,0,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.05,0,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.1,2.62502118554709,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.15,5.64887236853328,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.2,7.55197555581767,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.25,9.25076118292385,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.3,10.6289174497613,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.35,11.7831948871006,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.4,13.0992956177482,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.45,14.3183991626898,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.5,15.4272324139769,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.55,16.7115293015203,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.6,17.6658002354027,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.65,18.5923329040019,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.7,20.1833126977964,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.75,21.5938131066398,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.8,23.4896566601778,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.85,25.4656953692189,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.9,27.8697393489035,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.95,31.8859939073509,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.975,34.3567786924917,"quantile"
"11 day ahead inc hosp","10",2024-01-15,2024-01-26,0.99,38.4861659319302,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.01,0,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.025,0,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.05,0,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.1,2.86712922988648,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.15,4.99881240543699,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.2,7.05923415703823,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.25,8.95080431208552,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.3,10.577127046194,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.35,11.8050807878254,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.4,12.902523330828,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.45,14.3602675507695,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.5,15.6721697587161,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.55,16.9833827133355,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.6,18.1973461319841,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.65,19.5629820715151,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.7,21.0484214380698,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.75,22.6553818833376,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.8,24.6191201513041,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.85,26.4376121730617,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.9,29.4805599007553,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.95,32.7682710386866,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.975,35.403137832615,"quantile"
"12 day ahead inc hosp","10",2024-01-15,2024-01-27,0.99,39.4250674576461,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.01,0,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.025,0,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.05,0,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.1,2.06222251723606,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.15,4.66339492881816,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.2,6.96221636033486,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.25,8.27463027149647,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.3,9.92565287622287,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.35,11.2875580343136,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.4,13.0681463207896,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.45,14.4570262817525,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.5,15.8604405522523,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.55,16.9749595214376,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.6,18.2356217250822,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.65,19.7534676760718,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.7,21.4325188402396,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.75,22.9803119817082,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.8,24.6758263796451,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.85,27.2048652859382,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.9,29.9430593335788,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.95,34.297922060513,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.975,37.8516413186472,"quantile"
"13 day ahead inc hosp","10",2024-01-15,2024-01-28,0.99,40.7921480685383,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.01,0,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.025,0,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.05,0,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.1,1.04951430645947,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.15,3.52102825719341,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.2,5.60414939724085,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.25,7.57470029298933,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.3,9.32696303264128,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.35,10.5258526506315,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.4,12.174065032261,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.45,13.6582399988622,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.5,14.9994102864796,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.55,16.5323345098563,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.6,17.8338049631262,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.65,19.1661076838716,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.7,20.6800456102869,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.75,22.4522719351789,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.8,24.5797763036621,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.85,27.3257973382077,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.9,30.4811206312758,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.95,33.4615637194963,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.975,37.7964851214926,"quantile"
"14 day ahead inc hosp","10",2024-01-15,2024-01-29,0.99,42.9175191961274,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.01,0,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.025,0,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.05,0,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.1,0.915164372090854,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.15,3.4448535334389,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.2,6.01140808116052,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.25,8.07930722934366,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.3,9.8444599430905,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.35,11.2598487995206,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.4,12.5359629610434,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.45,13.8562266607644,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.5,15.330402240054,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.55,16.5847964162266,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.6,17.9434904672635,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.65,19.5688439621891,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.7,20.9113706173503,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.75,22.5086420882378,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.8,24.733887711046,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.85,26.7935454406915,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.9,29.4307442883649,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.95,33.1643983114611,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.975,37.4718756503092,"quantile"
"15 day ahead inc hosp","10",2024-01-15,2024-01-30,0.99,39.8679672558538,"quantile"
"16 day ahead inc hosp","10",2024-01-15,2024-01-31,0.01,0,"quantile"
