"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.55,102,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.55,103,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.55,103,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.55,105,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.6,80,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.6,80,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.6,81,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.6,81,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.6,83,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.6,83,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.6,85,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.6,85,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.6,87,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.6,88,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.6,88,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.6,89,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.6,90,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.6,91,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.6,92,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.6,93,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.6,94,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.6,95,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.6,96,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.6,97,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.6,98,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.6,99,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.6,100,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.6,100,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.6,102,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.6,103,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.6,104,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.6,105,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.6,106,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.6,107,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.65,81,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.65,82,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.65,82,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.65,83,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.65,85,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.65,85,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.65,86,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.65,87,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.65,88,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.65,89,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.65,90,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.65,91,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.65,92,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.65,93,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.65,94,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.65,95,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.65,96,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.65,97,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.65,98,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.65,98.3500000000001,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.65,100,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.65,101,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.65,102,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.65,103,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.65,104,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.65,105,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.65,106,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.65,107,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.65,108,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.65,110,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.7,82,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.7,83,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.7,84,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.7,84,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.7,86,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.7,86,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.7,87,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.7,88,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.7,90,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.7,91,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.7,92,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.7,92,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.7,94,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.7,95,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.7,96,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.7,97,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.7,98,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.7,99,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.7,100,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.7,100,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.7,102,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.7,103,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.7,104,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.7,105,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.7,107,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.7,107,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.7,108,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.7,110,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.7,111,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.7,113,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.75,84,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.75,84,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.75,85,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.75,86,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.75,88,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.75,88,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.75,89,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.75,90,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.75,92,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.75,92,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.75,94,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.75,94,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.75,96,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.75,97,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.75,98,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.75,99,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.75,100,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.75,102,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.75,102,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.75,103,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.75,104,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.75,106,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.75,106,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.75,108,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.75,109,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.75,110,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.75,111,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.75,114,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.75,114,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.75,115,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.8,85,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.8,86,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.8,87,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.8,88,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.8,89,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.8,90,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.8,91,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.8,92,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.8,94,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.8,94,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.8,95,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.8,96,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.8,98,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.8,99,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.8,100,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.8,101,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.8,102,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.8,104.2,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.8,105,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.8,105,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.8,107,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.8,108,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.8,109,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.8,110,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.8,113,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.8,113,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.8,114,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.8,116,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.8,116,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.8,118,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.85,87,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.85,88.1500000000001,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.85,89,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.85,90,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.85,92,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.85,92,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.85,93,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.85,94,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.85,96,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.85,96,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.85,98,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.85,99,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.85,101,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.85,101,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.85,103,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.85,104,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.85,105,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.85,107,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.85,108,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.85,108,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.85,110,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.85,111,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.85,113,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.85,114,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.85,116,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.85,116,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.85,119,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.85,119,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.85,120,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.85,122,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.9,89.1000000000001,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.9,91,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.9,91,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.9,92,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.9,94,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.9,94,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.9,96,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.9,97,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.9,99,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.9,100,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.9,102,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.9,102,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.9,104,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.9,105,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.9,106,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.9,108,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.9,109,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.9,111,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.9,112,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.9,111,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.9,114,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.9,116,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.9,117,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.9,119,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.9,121,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.9,120,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.9,124,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.9,125,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.9,125,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.9,128,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.95,93,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.95,95,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.95,95,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.95,96,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.95,99,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.95,99,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.95,100,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.95,101.05,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.95,104,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.95,104,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.95,108,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.95,106,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.95,108,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.95,111,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.95,112.05,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.95,113,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.95,114,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.95,117,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.95,117.05,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.95,119,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.95,121,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.95,122,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.95,124.1,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.95,128,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.95,129,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.95,128,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.95,131,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.95,132,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.95,133,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.95,138,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.975,96,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.975,98,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.975,99.0249999999999,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.975,99,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.975,102,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.975,103,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.975,104,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.975,105,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.975,108,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.975,108,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.975,113,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.975,112,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.975,112,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.975,114,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.975,117,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.975,118,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.975,119,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.975,123,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.975,123.025,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.975,126,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.975,127,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.975,129,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.975,131.025,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.975,134,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.975,135,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.975,135.025,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.975,138,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.975,143,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.975,141,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.975,146,"quantile"
"1 day ahead inc hosp","55",2022-10-10,2022-10-11,0.99,100,"quantile"
"2 day ahead inc hosp","55",2022-10-10,2022-10-12,0.99,102,"quantile"
"3 day ahead inc hosp","55",2022-10-10,2022-10-13,0.99,103,"quantile"
"4 day ahead inc hosp","55",2022-10-10,2022-10-14,0.99,103,"quantile"
"5 day ahead inc hosp","55",2022-10-10,2022-10-15,0.99,107.01,"quantile"
"6 day ahead inc hosp","55",2022-10-10,2022-10-16,0.99,109,"quantile"
"7 day ahead inc hosp","55",2022-10-10,2022-10-17,0.99,109.01,"quantile"
"8 day ahead inc hosp","55",2022-10-10,2022-10-18,0.99,110,"quantile"
"9 day ahead inc hosp","55",2022-10-10,2022-10-19,0.99,113,"quantile"
"10 day ahead inc hosp","55",2022-10-10,2022-10-20,0.99,114.01,"quantile"
"11 day ahead inc hosp","55",2022-10-10,2022-10-21,0.99,117,"quantile"
"12 day ahead inc hosp","55",2022-10-10,2022-10-22,0.99,117.01,"quantile"
"13 day ahead inc hosp","55",2022-10-10,2022-10-23,0.99,118,"quantile"
"14 day ahead inc hosp","55",2022-10-10,2022-10-24,0.99,122,"quantile"
"15 day ahead inc hosp","55",2022-10-10,2022-10-25,0.99,120.02,"quantile"
"16 day ahead inc hosp","55",2022-10-10,2022-10-26,0.99,123.01,"quantile"
"17 day ahead inc hosp","55",2022-10-10,2022-10-27,0.99,125,"quantile"
"18 day ahead inc hosp","55",2022-10-10,2022-10-28,0.99,129,"quantile"
"19 day ahead inc hosp","55",2022-10-10,2022-10-29,0.99,128,"quantile"
"20 day ahead inc hosp","55",2022-10-10,2022-10-30,0.99,133,"quantile"
"21 day ahead inc hosp","55",2022-10-10,2022-10-31,0.99,134.01,"quantile"
"22 day ahead inc hosp","55",2022-10-10,2022-11-01,0.99,136,"quantile"
"23 day ahead inc hosp","55",2022-10-10,2022-11-02,0.99,139,"quantile"
"24 day ahead inc hosp","55",2022-10-10,2022-11-03,0.99,142,"quantile"
"25 day ahead inc hosp","55",2022-10-10,2022-11-04,0.99,144.01,"quantile"
"26 day ahead inc hosp","55",2022-10-10,2022-11-05,0.99,143.04,"quantile"
"27 day ahead inc hosp","55",2022-10-10,2022-11-06,0.99,146.01,"quantile"
"28 day ahead inc hosp","55",2022-10-10,2022-11-07,0.99,150.02,"quantile"
"29 day ahead inc hosp","55",2022-10-10,2022-11-08,0.99,153.02,"quantile"
"30 day ahead inc hosp","55",2022-10-10,2022-11-09,0.99,157,"quantile"
