"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","01",2023-05-22,2023-06-12,0.9,149.645590030939,"quantile"
"21 day ahead inc hosp","01",2023-05-22,2023-06-12,0.95,188.815117104486,"quantile"
"21 day ahead inc hosp","01",2023-05-22,2023-06-12,0.975,218.462869056857,"quantile"
"21 day ahead inc hosp","01",2023-05-22,2023-06-12,0.99,259.436393513048,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.01,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.025,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.05,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.1,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.15,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.2,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.25,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.3,0,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.35,2.61993868344111,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.4,14.1837220038302,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.45,23.2139205269084,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.5,32.9948957351427,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.55,43.641088419859,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.6,54.7573015153113,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.65,65.4313861346379,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.7,79.5150454294569,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.75,94.7741135940273,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.8,109.045511711943,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.85,125.997041529529,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.9,156.489190502096,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.95,188.492616300536,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.975,218.636092915133,"quantile"
"22 day ahead inc hosp","01",2023-05-22,2023-06-13,0.99,245.645473209921,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.01,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.025,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.05,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.1,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.15,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.2,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.25,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.3,0,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.35,5.57276451648477,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.4,18.050825640707,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.45,31.2114112668996,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.5,43.435900511826,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.55,53.7910485348987,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.6,65.8639550843239,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.65,76.7779720453561,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.7,86.8837934789179,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.75,102.551040653286,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.8,117.140803060402,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.85,136.357663287262,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.9,156.94904210728,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.95,192.242578970931,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.975,225.533527742666,"quantile"
"23 day ahead inc hosp","01",2023-05-22,2023-06-14,0.99,281.290077155871,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.01,0,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.025,0,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.05,0,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.1,0,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.15,0,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.2,0,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.25,0,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.3,12.2714341580859,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.35,24.8767742597382,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.4,35.9665620944442,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.45,45.5177182198956,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.5,55.8776613173534,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.55,70.0044765209375,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.6,80.9639126569437,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.65,96.1033235565277,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.7,107.287781325228,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.75,126.716422226687,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.8,140.728150512087,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.85,161.077064979944,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.9,187.248409069014,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.95,219.738412630353,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.975,258.221136218365,"quantile"
"24 day ahead inc hosp","01",2023-05-22,2023-06-15,0.99,285.42465429759,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.01,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.025,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.05,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.1,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.15,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.2,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.25,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.3,0,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.35,10.5084331900102,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.4,23.6793339971763,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.45,33.1609268839966,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.5,44.2724201968425,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.55,60.6141504488296,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.6,76.6992368753692,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.65,88.7804834233871,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.7,103.630862624224,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.75,114.210596849642,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.8,126.709573458738,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.85,147.002217865482,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.9,167.786185994792,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.95,207.159981768832,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.975,241.897193106131,"quantile"
"25 day ahead inc hosp","01",2023-05-22,2023-06-16,0.99,300.61362649905,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.01,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.025,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.05,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.1,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.15,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.2,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.25,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.3,0,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.35,2.29841844134202,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.4,12.9609611919427,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.45,24.932112910548,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.5,36.1420422567098,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.55,47.0785895836564,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.6,58.3292707235304,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.65,74.0561058431798,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.7,88.3811985002024,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.75,102.468991089781,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.8,117.571893684973,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.85,139.591792682226,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.9,162.839017439194,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.95,198.592258635951,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.975,233.413775077041,"quantile"
"26 day ahead inc hosp","01",2023-05-22,2023-06-17,0.99,281.064523551358,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.01,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.025,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.05,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.1,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.15,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.2,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.25,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.3,0,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.35,1.40773958099499,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.4,10.9463068921362,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.45,25.7357498905357,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.5,39.4967430246741,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.55,50.2387960467201,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.6,65.2905741749901,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.65,78.3233516258957,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.7,91.3057042799718,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.75,109.109117545203,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.8,129.516104895854,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.85,150.756712156311,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.9,175.061451444051,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.95,210.567384601089,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.975,245.558986384184,"quantile"
"27 day ahead inc hosp","01",2023-05-22,2023-06-18,0.99,277.088030906171,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.01,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.025,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.05,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.1,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.15,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.2,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.25,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.3,0,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.35,2.40436454173622,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.4,16.9959568613701,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.45,32.0278313673065,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.5,45.8621136319477,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.55,59.1300525445596,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.6,70.6234055905326,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.65,83.5797224500712,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.7,94.6891972357367,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.75,107.840961815637,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.8,125.33360380782,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.85,148.372090113573,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.9,176.255231188667,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.95,206.272763742762,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.975,235.246301143638,"quantile"
"28 day ahead inc hosp","01",2023-05-22,2023-06-19,0.99,293.36487114403,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.01,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.025,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.05,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.1,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.15,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.2,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.25,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.3,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.35,0,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.4,11.2387855710841,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.45,21.9047430777349,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.5,35.5664596937361,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.55,47.6114129375475,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.6,60.9043675955012,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.65,77.9345835175964,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.7,93.0894712812782,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.75,105.775714055927,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.8,126.446426278832,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.85,148.481129494274,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.9,169.701675434423,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.95,215.897513270255,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.975,243.974864476344,"quantile"
"29 day ahead inc hosp","01",2023-05-22,2023-06-20,0.99,281.790600932606,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.01,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.025,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.05,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.1,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.15,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.2,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.25,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.3,0,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.35,0.462085896142938,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.4,12.8225117610638,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.45,26.4117335432716,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.5,39.2928344063344,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.55,53.7315539588595,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.6,68.8844914007344,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.65,83.2775275645788,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.7,99.8994598093118,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.75,112.879159698304,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.8,133.085247490686,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.85,152.613466562912,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.9,174.922200728239,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.95,216.187416020846,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.975,246.103708805266,"quantile"
"30 day ahead inc hosp","01",2023-05-22,2023-06-21,0.99,291.832782004293,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.01,0,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.025,0,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.05,0,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.1,0,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.15,0,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.2,0.22739717314173,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.25,3.11183732264624,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.3,5.5219772279319,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.35,8.24994587372804,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.4,10.1046317262971,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.45,12.1360214033396,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.5,14.3965625290785,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.55,16.0816107947038,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.6,18.1549988438661,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.65,20.88762570685,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.7,23.408273266723,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.75,25.3532551118744,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.8,27.8855244380163,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.85,31.7388221682437,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.9,36.238631394267,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.95,41.1918981345133,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.975,46.0645187253539,"quantile"
"1 day ahead inc hosp","05",2023-05-22,2023-05-23,0.99,50.8259889377452,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.01,0,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.025,0,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.05,0,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.1,0,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.15,0,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.2,0,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.25,1.03803788160479,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.3,3.21754575123307,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.35,6.00894813180233,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.4,8.6368828970414,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.45,11.0835863352567,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.5,13.5411073741151,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.55,16.0342895199669,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.6,18.3859819428699,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.65,20.9864712897854,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.7,23.7799265022516,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.75,27.187214198505,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.8,30.2415224672868,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.85,33.9720623198965,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.9,38.3412149160861,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.95,45.0765610270802,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.975,50.7990877482382,"quantile"
"2 day ahead inc hosp","05",2023-05-22,2023-05-24,0.99,56.3736685025818,"quantile"
"3 day ahead inc hosp","05",2023-05-22,2023-05-25,0.01,0,"quantile"
"3 day ahead inc hosp","05",2023-05-22,2023-05-25,0.025,0,"quantile"
"3 day ahead inc hosp","05",2023-05-22,2023-05-25,0.05,0,"quantile"
"3 day ahead inc hosp","05",2023-05-22,2023-05-25,0.1,0,"quantile"
"3 day ahead inc hosp","05",2023-05-22,2023-05-25,0.15,0,"quantile"
