"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.45,37.9438693977837,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.5,48.041225126453,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.55,61.0348843889747,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.6,71.3475480704903,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.65,81.3108493818811,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.7,93.2118670650988,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.75,103.884907099469,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.8,118.384063264034,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.85,140.212007133674,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.9,157.978733497689,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.95,180.494257233268,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.975,207.356642584782,"quantile"
"21 day ahead inc hosp","04",2023-09-18,2023-10-09,0.99,234.972422562483,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.01,0,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.025,0,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.05,0,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.1,0,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.15,0,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.2,0,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.25,0.428197166817995,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.3,11.1627999485193,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.35,24.5160293837787,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.4,35.808428622469,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.45,47.8121242258432,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.5,59.7470843756691,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.55,72.9576730972898,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.6,83.8412333637585,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.65,93.7478667041355,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.7,105.000498747637,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.75,117.818232549777,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.8,127.470401302523,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.85,145.006256187878,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.9,167.487995160586,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.95,197.299154921932,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.975,220.906207147003,"quantile"
"22 day ahead inc hosp","04",2023-09-18,2023-10-10,0.99,250.750992344735,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.01,0,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.025,0,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.05,0,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.1,0,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.15,0,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.2,0,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.25,0,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.3,5.09194006311907,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.35,16.1135180583668,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.4,26.3737617922701,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.45,40.7456961733663,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.5,51.6803037969254,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.55,64.2610678624979,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.6,75.1078932120983,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.65,88.7320045405991,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.7,100.155473580068,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.75,116.663667726022,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.8,130.746233076476,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.85,147.87659861362,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.9,168.809970038178,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.95,196.159751650319,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.975,220.746326711551,"quantile"
"23 day ahead inc hosp","04",2023-09-18,2023-10-11,0.99,261.535599093913,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.01,0,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.025,0,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.05,0,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.1,0,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.15,0,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.2,0,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.25,0,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.3,0.312177891479882,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.35,10.6700586640998,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.4,25.0401943744484,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.45,36.1068441655625,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.5,48.5554997415483,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.55,57.5454051507135,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.6,70.955084109416,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.65,87.4143716558574,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.7,102.62829081006,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.75,117.16980101181,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.8,132.32361694041,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.85,156.224494940196,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.9,177.182752375289,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.95,214.477780034524,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.975,243.479295952077,"quantile"
"24 day ahead inc hosp","04",2023-09-18,2023-10-12,0.99,283.10142247274,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.01,0,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.025,0,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.05,0,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.1,0,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.15,0,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.2,0,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.25,0,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.3,4.56792753603988,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.35,17.6086781514091,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.4,29.1738537497874,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.45,41.1148574826774,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.5,54.4398510973255,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.55,66.4715980994511,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.6,78.9799545798773,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.65,93.201397443225,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.7,103.963662151153,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.75,118.040156652097,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.8,134.755839416183,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.85,152.212064976121,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.9,171.746478339412,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.95,206.912014561065,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.975,237.994823505871,"quantile"
"25 day ahead inc hosp","04",2023-09-18,2023-10-13,0.99,260.595994585909,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.01,0,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.025,0,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.05,0,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.1,0,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.15,0,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.2,0,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.25,0,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.3,10.9293900184736,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.35,25.3817777761796,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.4,38.0960493056331,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.45,50.1764811369748,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.5,61.3138075478551,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.55,72.1540263627852,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.6,83.3754740126409,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.65,94.6930157736,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.7,108.100247612998,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.75,120.497904049936,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.8,133.102371520532,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.85,151.324276775163,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.9,177.986181683794,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.95,215.342059786635,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.975,251.015339321102,"quantile"
"26 day ahead inc hosp","04",2023-09-18,2023-10-14,0.99,284.078962169643,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.01,0,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.025,0,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.05,0,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.1,0,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.15,0,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.2,0,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.25,0,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.3,4.03990776022381,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.35,17.4655482613485,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.4,32.4812937176312,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.45,43.4701535135343,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.5,56.7834900622365,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.55,68.8052493111983,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.6,82.9041684199827,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.65,97.3339915789923,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.7,111.497180183571,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.75,126.651992661809,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.8,142.804246646337,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.85,163.935609834717,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.9,186.000116235474,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.95,216.535927089102,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.975,248.000850176244,"quantile"
"27 day ahead inc hosp","04",2023-09-18,2023-10-15,0.99,286.24391207041,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.01,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.025,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.05,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.1,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.15,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.2,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.25,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.3,0,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.35,19.0034743631085,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.4,31.1103934730422,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.45,45.7240376875587,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.5,59.0303871600562,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.55,71.5232098790628,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.6,84.5227533130819,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.65,103.947540710166,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.7,116.85124690322,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.75,131.930456045469,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.8,153.530795388498,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.85,168.908148632563,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.9,200.628642844569,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.95,234.729105762342,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.975,258.579525790763,"quantile"
"28 day ahead inc hosp","04",2023-09-18,2023-10-16,0.99,283.582445404644,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.01,215.174121559201,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.025,235.090986307712,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.05,255.872210396725,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.1,279.251672916831,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.15,298.352242835363,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.2,309.388691150508,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.25,321.159125937912,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.3,332.183062313073,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.35,340.453577178349,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.4,351.555317723609,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.45,360.981827833951,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.5,368.086467520678,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.55,378.48411358442,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.6,385.042965457359,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.65,393.126380994433,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.7,404.963133166807,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.75,414.157043438763,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.8,422.950217073872,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.85,433.369168739861,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.9,445.238570605785,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.95,472.061315698382,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.975,497.61630062984,"quantile"
"1 day ahead inc hosp","06",2023-09-18,2023-09-19,0.99,513.384224405888,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.01,155.800002159873,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.025,188.053271924931,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.05,208.357137679387,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.1,239.257685657989,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.15,263.293676115971,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.2,280.972314206576,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.25,300.900281650706,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.3,309.486924427839,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.35,320.434063778121,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.4,333.799481061273,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.45,344.658060557671,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.5,356.20177307262,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.55,367.583482340212,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.6,377.910670839588,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.65,390.526404887824,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.7,402.159395450911,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.75,416.6003626446,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.8,434.210638131974,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.85,456.836383453693,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.9,482.951999570802,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.95,509.415376989996,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.975,538.088063371074,"quantile"
"2 day ahead inc hosp","06",2023-09-18,2023-09-20,0.99,588.081866664676,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.01,163.315854964485,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.025,198.141763481493,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.05,223.543131199163,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.1,257.943203904393,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.15,281.843656069402,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.2,297.232231088977,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.25,309.610615562831,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.3,325.323732936831,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.35,338.288399327394,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.4,352.821616468967,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.45,365.528802711259,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.5,378.450216522202,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.55,389.871749120269,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.6,403.020777121653,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.65,415.705527826703,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.7,427.545073249771,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.75,440.776833182259,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.8,459.655194868898,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.85,479.634543921665,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.9,511.332160407296,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.95,560.291056893902,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.975,586.137000188205,"quantile"
"3 day ahead inc hosp","06",2023-09-18,2023-09-21,0.99,626.42413923118,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.01,142.896596612836,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.025,169.20070843584,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.05,195.598776465847,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.1,242.725826656098,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.15,273.080829554143,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.2,292.510545625951,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.25,313.011104382938,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.3,329.040925933736,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.35,345.198395205111,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.4,358.557618452189,"quantile"
"4 day ahead inc hosp","06",2023-09-18,2023-09-22,0.45,371.487196319356,"quantile"
