"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","10",2023-02-13,2023-02-20,0.975,32.2539466750035,"quantile"
"7 day ahead inc hosp","10",2023-02-13,2023-02-20,0.99,35.026258879963,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.01,0,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.025,0,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.05,0,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.1,0,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.15,0.674369722006916,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.2,2.55403798045699,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.25,4.09452746531687,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.3,5.66476754969359,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.35,6.84551426142294,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.4,8.32755989279003,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.45,9.43243047315563,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.5,10.7938841785367,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.55,12.309770258204,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.6,13.4225545229618,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.65,14.9382825674031,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.7,16.5063096438352,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.75,17.7995668190223,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.8,19.8246801611923,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.85,21.5574016581545,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.9,23.6493182879581,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.95,26.4746684524933,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.975,29.2811944557099,"quantile"
"8 day ahead inc hosp","10",2023-02-13,2023-02-21,0.99,32.9549901070164,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.01,0,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.025,0,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.05,0,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.1,0,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.15,2.20791207487282,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.2,4.23510003916775,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.25,5.81784825269315,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.3,7.34917891976258,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.35,8.76890478147967,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.4,10.1429306895029,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.45,11.650835544677,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.5,12.7273523789429,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.55,14.0068005886116,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.6,15.1873936748692,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.65,16.5952575221839,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.7,18.0121087572975,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.75,19.5806550170605,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.8,21.346080453152,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.85,23.0689069793416,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.9,25.7374267289423,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.95,30.3034509039735,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.975,34.3248621957189,"quantile"
"9 day ahead inc hosp","10",2023-02-13,2023-02-22,0.99,37.2831278352127,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.01,0,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.025,0,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.05,0,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.1,0,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.15,1.84034342056741,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.2,3.81354160808228,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.25,5.41215169169428,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.3,6.97196704700226,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.35,8.33364959546505,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.4,9.59046469725672,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.45,10.9417137692048,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.5,12.1512923513973,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.55,13.5144884671887,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.6,14.5270092735246,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.65,15.950642220955,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.7,17.5499993708867,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.75,19.513465843165,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.8,21.1781216624069,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.85,23.002787359143,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.9,25.2335789695829,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.95,29.4501559059666,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.975,31.2791201079354,"quantile"
"10 day ahead inc hosp","10",2023-02-13,2023-02-23,0.99,35.3691818192861,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.01,0,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.025,0,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.05,0,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.1,0.970234325781569,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.15,3.10016994703491,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.2,5.224929531055,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.25,6.84261315585597,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.3,8.53866444986818,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.35,10.0639063207637,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.4,11.4779908123403,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.45,12.9509041215447,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.5,14.3955793759291,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.55,15.5730989833584,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.6,17.0407735668306,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.65,18.5945394583112,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.7,19.8843872025049,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.75,21.7252369725219,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.8,23.4377912945295,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.85,26.0664234660993,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.9,28.8429426921854,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.95,32.1589115085026,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.975,35.02976246401,"quantile"
"11 day ahead inc hosp","10",2023-02-13,2023-02-24,0.99,39.4733712885466,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.01,0,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.025,0,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.05,0,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.1,0,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.15,0,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.2,0,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.25,0.922409948895981,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.3,3.1244563674045,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.35,4.11293970813754,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.4,5.31188219487739,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.45,6.99143553596576,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.5,8.82497417925971,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.55,10.06778619664,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.6,12.0151646366676,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.65,13.2869657325463,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.7,15.0269629752062,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.75,16.7991268712874,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.8,18.5334015538791,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.85,20.1387530846024,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.9,22.9025100550031,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.95,27.0187646035512,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.975,29.4933579294048,"quantile"
"12 day ahead inc hosp","10",2023-02-13,2023-02-25,0.99,33.2472724363159,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.01,0,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.025,0,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.05,0,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.1,0,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.15,0.708786040642949,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.2,3.5241484449698,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.25,5.42874448463746,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.3,7.25793755183954,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.35,8.79880347955716,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.4,10.1678663466684,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.45,11.6946394786486,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.5,12.9982890960772,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.55,14.3943206937502,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.6,15.4326353361485,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.65,17.2914384264834,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.7,19.0891583620799,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.75,20.5665838513578,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.8,22.483847081222,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.85,25.116255034717,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.9,28.2660910231971,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.95,32.3918022165573,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.975,37.0292368673744,"quantile"
"13 day ahead inc hosp","10",2023-02-13,2023-02-26,0.99,40.540149389033,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.01,0,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.025,0,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.05,0,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.1,0,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.15,0,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.2,2.1560054540931,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.25,4.32842682297736,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.3,6.25110315133161,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.35,8.43601659269567,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.4,9.98417428550142,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.45,11.5010925732804,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.5,12.8835234121251,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.55,14.4125932230821,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.6,16.142153392925,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.65,17.521234678529,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.7,19.4487222745535,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.75,21.5264306568335,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.8,23.2005436368095,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.85,25.9608099576691,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.9,28.9942695287863,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.95,34.4449033825545,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.975,37.8497663699596,"quantile"
"14 day ahead inc hosp","10",2023-02-13,2023-02-27,0.99,41.7192521463261,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.01,0,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.025,0,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.05,0,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.1,0,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.15,0,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.2,1.79872196445707,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.25,4.53776298847811,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.3,6.25205576338401,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.35,7.70596114953929,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.4,9.3973456306351,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.45,10.857987393763,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.5,12.2107608029126,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.55,13.599484635372,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.6,15.5865445747318,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.65,17.1547920890542,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.7,18.6251716103905,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.75,20.598300755525,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.8,22.9888735052162,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.85,25.5215826226728,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.9,28.7829229076521,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.95,33.3312424849501,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.975,37.2147366353685,"quantile"
"15 day ahead inc hosp","10",2023-02-13,2023-02-28,0.99,43.8431006308838,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.01,0,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.025,0,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.05,0,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.1,0,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.15,0,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.2,0.759094323306183,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.25,2.61847796063605,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.3,4.71255266827602,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.35,6.5514456563324,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.4,8.82443210241488,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.45,10.2376723352732,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.5,11.6333869994784,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.55,12.9956718225765,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.6,14.5063471419748,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.65,16.2522084296856,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.7,17.6664541586719,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.75,19.857457922092,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.8,21.9050071646485,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.85,24.561220875783,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.9,27.9620139057688,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.95,32.8177815486313,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.975,35.8540859122187,"quantile"
"16 day ahead inc hosp","10",2023-02-13,2023-03-01,0.99,41.6653144316919,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.01,0,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.025,0,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.05,0,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.1,0,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.15,0,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.2,0.383511177330006,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.25,2.65748001849329,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.3,5.17226511368508,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.35,6.68506895414259,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.4,8.57398555806218,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.45,10.3107270709258,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.5,12.2916207096379,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.55,14.1432456718275,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.6,16.3257995083151,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.65,17.9200515850004,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.7,19.4919601830006,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.75,21.6145277474266,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.8,23.5675962553994,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.85,26.1037364542251,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.9,29.4206304309247,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.95,35.2542456526669,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.975,40.0578651014818,"quantile"
"17 day ahead inc hosp","10",2023-02-13,2023-03-02,0.99,46.8469369977178,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.01,0,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.025,0,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.05,0,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.1,0,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.15,0,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.2,0.151087302725745,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.25,2.11301507300711,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.3,4.31198253888765,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.35,6.56450221106786,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.4,8.47108688395,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.45,10.5916464956556,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.5,12.5772318370777,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.55,14.2776681933383,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.6,15.9833917749146,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.65,17.6108100939479,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.7,19.6576175269943,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.75,21.1477074831978,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.8,23.1418900013528,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.85,25.5687540057545,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.9,29.2779563882874,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.95,34.4732173843451,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.975,38.4892817452926,"quantile"
"18 day ahead inc hosp","10",2023-02-13,2023-03-03,0.99,42.5578268441413,"quantile"
