"target","location","forecast_date","target_end_date","quantile","value","type"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.25,0,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.3,0,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.35,0,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.4,0,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.45,1.626892346886,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.5,19.9765288383985,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.55,29.6054164053094,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.6,44.2665443512776,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.65,60.7289221509307,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.7,78.7429723779535,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.75,98.8421501823347,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.8,117.779215714464,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.85,141.954720927477,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.9,168.935684258768,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.95,204.492472965648,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.975,233.365263961714,"quantile"
"29 day ahead inc hosp","04",2023-02-06,2023-03-07,0.99,269.842615391208,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.01,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.025,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.05,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.1,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.15,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.2,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.25,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.3,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.35,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.4,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.45,0,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.5,7.4686013318167,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.55,23.6535241307555,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.6,39.1257811493265,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.65,56.3644922769939,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.7,72.9964517360405,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.75,89.3902983145282,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.8,110.048096894663,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.85,131.349691865251,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.9,161.638164524562,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.95,208.279317974385,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.975,241.272888357698,"quantile"
"30 day ahead inc hosp","04",2023-02-06,2023-03-08,0.99,284.624570955815,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.01,223.955288097039,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.025,249.150476552883,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.05,266.845032664646,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.1,292.735452633982,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.15,308.232692721939,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.2,322.528793601752,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.25,335.045967471809,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.3,344.233315544597,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.35,355.776102980222,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.4,365.74453790582,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.45,375.38189201956,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.5,385.063203653632,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.55,394.505365156709,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.6,404.769807752269,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.65,414.915578116675,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.7,425.776381410413,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.75,433.735918199187,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.8,443.891285018574,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.85,457.541075472883,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.9,473.252178269705,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.95,493.844271836163,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.975,512.88797356165,"quantile"
"1 day ahead inc hosp","06",2023-02-06,2023-02-07,0.99,544.735569653066,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.01,171.914024988571,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.025,210.380451360915,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.05,236.046832693346,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.1,269.684810336005,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.15,288.957963456915,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.2,309.932505988205,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.25,325.069830387525,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.3,339.825694464499,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.35,349.727096559131,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.4,360.688179742954,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.45,373.325332508743,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.5,387.617056606158,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.55,398.774728755314,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.6,412.488264873657,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.65,424.873194269875,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.7,437.226447595379,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.75,454.806007880208,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.8,467.503881117367,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.85,489.100481548297,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.9,509.320409469776,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.95,546.889226903389,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.975,579.897961782977,"quantile"
"2 day ahead inc hosp","06",2023-02-06,2023-02-08,0.99,612.06911019557,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.01,126.545753894573,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.025,154.839602655372,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.05,195.605649591659,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.1,244.616727870633,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.15,269.071301646282,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.2,290.722926490887,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.25,308.464625870728,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.3,325.140541780827,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.35,344.839672713349,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.4,358.368602158027,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.45,373.921357754956,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.5,385.641871622731,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.55,399.346555041678,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.6,414.803928708698,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.65,430.427252424097,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.7,452.091166667633,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.75,467.941902235097,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.8,487.705250074349,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.85,513.543075682252,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.9,539.835354569867,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.95,573.512038788701,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.975,609.738904187705,"quantile"
"3 day ahead inc hosp","06",2023-02-06,2023-02-09,0.99,670.846077413074,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.01,78.7219633212654,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.025,114.828512066726,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.05,159.219557430565,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.1,207.057418662472,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.15,237.268990511123,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.2,261.617979409596,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.25,281.252629824248,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.3,300.790610108461,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.35,317.371828301545,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.4,334.509095827184,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.45,350.465442830676,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.5,367.766480087069,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.55,385.214410960118,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.6,401.523776930306,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.65,417.913877094769,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.7,434.343541050486,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.75,454.865248262932,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.8,474.026639098204,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.85,495.544397516952,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.9,525.171157021586,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.95,559.440463032251,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.975,595.921956773327,"quantile"
"4 day ahead inc hosp","06",2023-02-06,2023-02-10,0.99,625.248003914852,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.01,61.0637543487754,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.025,127.38425824072,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.05,157.665031756182,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.1,197.654317813068,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.15,233.594069224346,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.2,258.454824518702,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.25,286.785122366223,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.3,305.985050421362,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.35,325.225885823317,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.4,338.721656184664,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.45,356.634798037232,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.5,374.3745338462,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.55,391.021377065199,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.6,406.709410831049,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.65,424.85872750435,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.7,444.399739717391,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.75,465.75783158799,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.8,487.730871773348,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.85,514.607701583409,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.9,542.692838936804,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.95,592.901467037387,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.975,643.108530958113,"quantile"
"5 day ahead inc hosp","06",2023-02-06,2023-02-11,0.99,688.438354395288,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.01,8.81772924728191,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.025,50.2702633926292,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.05,105.152157550755,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.1,154.17019445722,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.15,188.860275038429,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.2,217.501213033307,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.25,237.155854208686,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.3,260.823997728963,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.35,279.564062062683,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.4,300.972182903554,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.45,318.032099084756,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.5,338.105987581678,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.55,355.947182875935,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.6,374.589929794039,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.65,396.560426897878,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.7,414.315514541343,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.75,439.815956754357,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.8,462.232690346012,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.85,493.214616765623,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.9,534.414699319743,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.95,583.456882413261,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.975,624.634769879028,"quantile"
"6 day ahead inc hosp","06",2023-02-06,2023-02-12,0.99,687.884270609351,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.01,22.6338634636535,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.025,55.5273147831631,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.05,87.51503323553,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.1,156.599436337729,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.15,190.872739283624,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.2,230.212804967914,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.25,254.928093308517,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.3,281.113149263245,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.35,302.513371658226,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.4,326.97669473472,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.45,350.950488999808,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.5,367.076616095239,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.55,389.273369236091,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.6,408.236614436002,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.65,429.102972767392,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.7,448.604904514832,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.75,470.31399539728,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.8,496.630571506542,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.85,525.92641346952,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.9,556.195029256471,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.95,624.579654347453,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.975,697.046995152571,"quantile"
"7 day ahead inc hosp","06",2023-02-06,2023-02-13,0.99,764.411131537463,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.01,0,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.025,12.9193213902606,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.05,84.9852318312237,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.1,140.634532581662,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.15,183.081424289095,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.2,217.640352370806,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.25,251.961198056897,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.3,287.515190316657,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.35,312.802048320897,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.4,334.328147085084,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.45,355.873847942592,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.5,378.042023492989,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.55,398.261648525727,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.6,426.170078904809,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.65,447.275056283201,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.7,473.639207254705,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.75,500.283301441032,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.8,533.083791044231,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.85,572.982512587072,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.9,622.312014181574,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.95,688.976498901592,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.975,743.518166073978,"quantile"
"8 day ahead inc hosp","06",2023-02-06,2023-02-14,0.99,793.446132510232,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.01,0,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.025,0,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.05,19.380763569679,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.1,89.0751917748084,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.15,142.161167095087,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.2,188.276883322516,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.25,224.141270400169,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.3,258.291093083637,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.35,285.243401834262,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.4,317.489544307003,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.45,343.094899277858,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.5,367.38450577197,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.55,391.593435034272,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.6,423.822447139982,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.65,453.301103276183,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.7,485.526282999367,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.75,515.816962245615,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.8,548.174094426746,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.85,589.752368574778,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.9,646.570912677168,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.95,705.979106052267,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.975,753.71383757406,"quantile"
"9 day ahead inc hosp","06",2023-02-06,2023-02-15,0.99,808.145014315471,"quantile"
"10 day ahead inc hosp","06",2023-02-06,2023-02-16,0.01,0,"quantile"
"10 day ahead inc hosp","06",2023-02-06,2023-02-16,0.025,0,"quantile"
"10 day ahead inc hosp","06",2023-02-06,2023-02-16,0.05,13.6422976781845,"quantile"
"10 day ahead inc hosp","06",2023-02-06,2023-02-16,0.1,98.8640308170876,"quantile"
"10 day ahead inc hosp","06",2023-02-06,2023-02-16,0.15,161.680367865606,"quantile"
"10 day ahead inc hosp","06",2023-02-06,2023-02-16,0.2,196.761832683788,"quantile"
