"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.3,134.266022834674,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.3,133.452905874221,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.3,132.629392575979,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.3,131.842837276569,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.3,131.136066756911,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.3,130.398224125271,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.3,129.67797924683,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.3,128.943798042506,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.3,128.246342948312,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.3,127.560659076915,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.3,126.764057889925,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.3,126.145347359241,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.3,125.474806745939,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.3,124.950064580664,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.3,124.395687457226,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.3,123.702566534982,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.3,123.03239804531,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.3,122.363926974869,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.3,121.750069961652,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.3,121.20200621164,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.3,120.665244303291,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.3,120.122630044833,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.3,119.586581134373,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.3,118.989087779637,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.3,118.419872054293,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.3,117.883535395598,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.3,117.381210390269,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.35,137.268081852458,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.35,136.571932414689,"quantile"
"3 day ahead inc hosp","26",2022-09-26,2022-09-29,0.35,135.849504895941,"quantile"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.35,135.191051872824,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.35,134.532292830676,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.35,133.838069307857,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.35,133.113749309095,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.35,132.417428993021,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.35,131.760889336815,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.35,131.031898399799,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.35,130.354492688298,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.35,129.788441046345,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.35,129.182878504251,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.35,128.55002582077,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.35,127.959090685016,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.35,127.356754754102,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.35,126.774101638565,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.35,126.087354887559,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.35,125.512389062911,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.35,124.947611387257,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.35,124.441590613796,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.35,123.84079353843,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.35,123.333349593091,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.35,122.823153287573,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.35,122.332855600749,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.35,121.856614879076,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.35,121.426288164435,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.35,120.920296829907,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.35,120.415996473497,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.35,120.001143933024,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.4,138.007030883623,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.4,137.356255484548,"quantile"
"3 day ahead inc hosp","26",2022-09-26,2022-09-29,0.4,136.686620963279,"quantile"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.4,136.004325501861,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.4,135.377308936014,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.4,134.864536417476,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.4,134.240526068909,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.4,133.640626498603,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.4,133.005439530572,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.4,132.417299060809,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.4,131.741825986576,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.4,131.151072824853,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.4,130.601514793115,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.4,129.972898206057,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.4,129.446177558049,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.4,128.92996351045,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.4,128.454824486644,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.4,127.966243096126,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.4,127.499407778378,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.4,126.998688104459,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.4,126.590291186006,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.4,126.115629127852,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.4,125.612990604906,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.4,125.120565102667,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.4,124.65779145605,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.4,124.189196348304,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.4,123.716733887671,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.4,123.295261944578,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.4,122.894697487042,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.4,122.472746526738,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.45,138.705689826291,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.45,138.155638779794,"quantile"
"3 day ahead inc hosp","26",2022-09-26,2022-09-29,0.45,137.566240555042,"quantile"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.45,137.059818121528,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.45,136.424914369736,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.45,135.715168146317,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.45,135.186464315843,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.45,134.715450475219,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.45,134.154982497642,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.45,133.65371492376,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.45,133.143848042758,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.45,132.606328181916,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.45,132.204957540568,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.45,131.71370370063,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.45,131.229892534977,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.45,130.778777149983,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.45,130.269638071196,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.45,129.758495168147,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.45,129.247486910309,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.45,128.77491687777,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.45,128.295084815837,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.45,127.773750285541,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.45,127.27102409063,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.45,126.883793746327,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.45,126.491730933774,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.45,126.109096417221,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.45,125.68396376169,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.45,125.249575401981,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.45,124.93423153701,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.45,124.50924386006,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.5,139.580136201,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.5,138.995838488703,"quantile"
"3 day ahead inc hosp","26",2022-09-26,2022-09-29,0.5,138.393818778121,"quantile"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.5,137.771289584527,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.5,137.265613011235,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.5,136.806348417171,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.5,136.311655784164,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.5,135.833994533905,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.5,135.368939467166,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.5,134.846505896307,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.5,134.322207638175,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.5,133.874985855005,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.5,133.39207196214,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.5,132.925974846665,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.5,132.53628710864,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.5,132.112218465886,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.5,131.730641814846,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.5,131.304005169396,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.5,130.853097666806,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.5,130.443884258812,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.5,130.114917938475,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.5,129.738183554757,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.5,129.386407029164,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.5,128.967486951741,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.5,128.57597381308,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.5,128.157264258997,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.5,127.830250596066,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.5,127.50425041464,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.5,127.206713920854,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.5,126.920649060435,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.55,140.248540064868,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.55,139.725959159064,"quantile"
"3 day ahead inc hosp","26",2022-09-26,2022-09-29,0.55,139.297742667907,"quantile"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.55,138.805425276638,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.55,138.26688701597,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.55,137.770961471816,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.55,137.324280377439,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.55,136.986522128458,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.55,136.636916792737,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.55,136.253772461126,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.55,135.843848700447,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.55,135.433925125605,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.55,134.98578557617,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.55,134.689245601834,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.55,134.291680824968,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.55,133.876762946662,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.55,133.46791948328,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.55,133.105664817696,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.55,132.767521481294,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.55,132.424559529818,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.55,132.071428162104,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.55,131.763572125881,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.55,131.463857629792,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.55,131.097373309329,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.55,130.760795965976,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.55,130.416177170651,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.55,130.057560318194,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.55,129.740741115463,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.55,129.428636861774,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.55,129.077585736907,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.6,141.044708635029,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.6,140.599515023737,"quantile"
"3 day ahead inc hosp","26",2022-09-26,2022-09-29,0.6,140.203574125624,"quantile"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.6,139.82757461154,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.6,139.488547703349,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.6,139.12104041717,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.6,138.725070571292,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.6,138.351796535348,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.6,137.953987349187,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.6,137.62935033849,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.6,137.252823624028,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.6,136.862186569913,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.6,136.53749654014,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.6,136.228851303747,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.6,135.866617572165,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.6,135.583027634363,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.6,135.217907384333,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.6,134.970831708058,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.6,134.686430722807,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.6,134.428325118714,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.6,134.062189057011,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.6,133.845324315032,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.6,133.577998408591,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.6,133.287203983278,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.6,132.989601984981,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.6,132.696288971877,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.6,132.377251644168,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.6,132.09708002552,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.6,131.824439180742,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.6,131.584092234132,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.65,141.725297727733,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.65,141.455716130636,"quantile"
"3 day ahead inc hosp","26",2022-09-26,2022-09-29,0.65,141.111086805303,"quantile"
"4 day ahead inc hosp","26",2022-09-26,2022-09-30,0.65,140.73253375626,"quantile"
"5 day ahead inc hosp","26",2022-09-26,2022-10-01,0.65,140.424131797376,"quantile"
"6 day ahead inc hosp","26",2022-09-26,2022-10-02,0.65,140.056963443137,"quantile"
"7 day ahead inc hosp","26",2022-09-26,2022-10-03,0.65,139.708043718012,"quantile"
"8 day ahead inc hosp","26",2022-09-26,2022-10-04,0.65,139.286248886104,"quantile"
"9 day ahead inc hosp","26",2022-09-26,2022-10-05,0.65,139.038884416853,"quantile"
"10 day ahead inc hosp","26",2022-09-26,2022-10-06,0.65,138.751956866838,"quantile"
"11 day ahead inc hosp","26",2022-09-26,2022-10-07,0.65,138.4454459735,"quantile"
"12 day ahead inc hosp","26",2022-09-26,2022-10-08,0.65,138.183597125139,"quantile"
"13 day ahead inc hosp","26",2022-09-26,2022-10-09,0.65,137.898500883152,"quantile"
"14 day ahead inc hosp","26",2022-09-26,2022-10-10,0.65,137.627335044086,"quantile"
"15 day ahead inc hosp","26",2022-09-26,2022-10-11,0.65,137.33348837167,"quantile"
"16 day ahead inc hosp","26",2022-09-26,2022-10-12,0.65,137.084156725701,"quantile"
"17 day ahead inc hosp","26",2022-09-26,2022-10-13,0.65,136.860946079732,"quantile"
"18 day ahead inc hosp","26",2022-09-26,2022-10-14,0.65,136.656721363783,"quantile"
"19 day ahead inc hosp","26",2022-09-26,2022-10-15,0.65,136.375330369424,"quantile"
"20 day ahead inc hosp","26",2022-09-26,2022-10-16,0.65,136.123022868378,"quantile"
"21 day ahead inc hosp","26",2022-09-26,2022-10-17,0.65,135.891801190984,"quantile"
"22 day ahead inc hosp","26",2022-09-26,2022-10-18,0.65,135.626240000034,"quantile"
"23 day ahead inc hosp","26",2022-09-26,2022-10-19,0.65,135.390527445281,"quantile"
"24 day ahead inc hosp","26",2022-09-26,2022-10-20,0.65,135.178488274346,"quantile"
"25 day ahead inc hosp","26",2022-09-26,2022-10-21,0.65,134.928111387389,"quantile"
"26 day ahead inc hosp","26",2022-09-26,2022-10-22,0.65,134.648638399719,"quantile"
"27 day ahead inc hosp","26",2022-09-26,2022-10-23,0.65,134.469801386228,"quantile"
"28 day ahead inc hosp","26",2022-09-26,2022-10-24,0.65,134.234630440453,"quantile"
"29 day ahead inc hosp","26",2022-09-26,2022-10-25,0.65,134.029170448074,"quantile"
"30 day ahead inc hosp","26",2022-09-26,2022-10-26,0.65,133.883748477442,"quantile"
"1 day ahead inc hosp","26",2022-09-26,2022-09-27,0.7,142.517483690348,"quantile"
"2 day ahead inc hosp","26",2022-09-26,2022-09-28,0.7,142.306282114937,"quantile"
