"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.6,75.0172602746016,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.65,78.8235543939577,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.7,83.7067592263416,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.75,89.1588120491015,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.8,94.4326281078737,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.85,100.782676041956,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.9,108.885081778108,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.95,122.837876874433,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.975,130.509147179523,"quantile"
"27 day ahead inc hosp","20",2023-12-25,2024-01-21,0.99,140.364813433205,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.01,0,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.025,4.26354100811483,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.05,12.1022617504101,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.1,26.11799008163,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.15,32.7298153911117,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.2,39.3413750486361,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.25,43.878974458631,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.3,48.6112814280528,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.35,53.878034503535,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.4,58.6322833081924,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.45,62.6205802185265,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.5,66.5504949688199,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.55,70.1832208224987,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.6,73.842535150646,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.65,77.9718742844319,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.7,82.7891175483161,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.75,89.8474526558896,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.8,94.3197735023599,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.85,102.128592490778,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.9,111.371137564568,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.95,122.695105241741,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.975,139.071536188132,"quantile"
"28 day ahead inc hosp","20",2023-12-25,2024-01-22,0.99,146.883173745385,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.01,0,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.025,0,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.05,0,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.1,10.7001788226811,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.15,22.429063727117,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.2,30.8571539028755,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.25,37.7824951502588,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.3,42.6633570685996,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.35,47.4562206364823,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.4,53.5083914919124,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.45,57.8233378837236,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.5,62.6985988286669,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.55,67.0730924149626,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.6,72.5523093826014,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.65,76.6098390366281,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.7,82.5233747009568,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.75,88.4671219096971,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.8,94.4008318690193,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.85,101.018006346572,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.9,110.381483071671,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.95,128.148048698442,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.975,139.163798603854,"quantile"
"1 day ahead inc hosp","21",2023-12-25,2023-12-26,0.99,149.202850960765,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.01,0,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.025,0,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.05,0,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.1,5.64623032585428,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.15,17.5941702610981,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.2,28.3066023322677,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.25,37.063720507332,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.3,46.2780371891098,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.35,52.8768631425057,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.4,59.1107930336705,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.45,65.5035899050287,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.5,70.6316294573494,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.55,75.8969157654239,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.6,83.3950670183661,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.65,89.2843539684503,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.7,95.4949866654505,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.75,104.165201076132,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.8,111.296509313263,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.85,120.029474139962,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.9,132.274903857661,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.95,150.032632555699,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.975,162.839009399293,"quantile"
"2 day ahead inc hosp","21",2023-12-25,2023-12-27,0.99,178.978842187661,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.01,0,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.025,0,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.05,0,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.1,0,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.15,7.35133662268752,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.2,19.0211297458441,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.25,28.7565628084441,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.3,37.012668754251,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.35,45.5267744918732,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.4,51.9829270818672,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.45,56.9891815128748,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.5,63.3327941368675,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.55,69.3166672057731,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.6,73.9581351575594,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.65,80.9576246054313,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.7,89.9276219087988,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.75,96.5039465452118,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.8,104.951943869675,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.85,117.333111712584,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.9,132.399599101696,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.95,151.070503402105,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.975,167.787562960921,"quantile"
"3 day ahead inc hosp","21",2023-12-25,2023-12-28,0.99,176.761103938476,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.01,0,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.025,0,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.05,0,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.1,0,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.15,11.0343369319799,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.2,21.700672517866,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.25,30.9361612390401,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.3,38.2736030553665,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.35,46.0949226402035,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.4,53.0374740152154,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.45,60.0210271504987,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.5,66.2090176056427,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.55,73.4591605673622,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.6,78.5563874762167,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.65,86.0410197023345,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.7,93.68552691035,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.75,102.29935926843,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.8,110.530185419733,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.85,122.090051599291,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.9,137.348329815503,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.95,156.160275474712,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.975,179.70786723333,"quantile"
"4 day ahead inc hosp","21",2023-12-25,2023-12-29,0.99,196.282233845817,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.01,0,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.025,0,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.05,0,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.1,0,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.15,9.65751818529619,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.2,18.7710064236336,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.25,27.2649211916648,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.3,34.1226685690035,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.35,42.5979878356405,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.4,50.6928355377612,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.45,58.6261017214621,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.5,66.6310198464671,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.55,74.6394966705552,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.6,82.9768698292919,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.65,92.0186725428702,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.7,97.4659720256342,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.75,104.588266751651,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.8,113.042922065937,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.85,124.292477042726,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.9,139.498050978717,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.95,157.572606133333,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.975,178.211586857683,"quantile"
"5 day ahead inc hosp","21",2023-12-25,2023-12-30,0.99,198.961404942793,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.01,0,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.025,0,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.05,0,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.1,0,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.15,11.1693713794561,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.2,20.8609257980039,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.25,30.6279328483889,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.3,37.9129342036236,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.35,44.4476119482046,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.4,52.1160657710893,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.45,60.1028266698086,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.5,65.7984590622339,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.55,72.2412063450734,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.6,78.2552149630934,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.65,86.5242823805358,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.7,95.4409918692252,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.75,103.43705225839,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.8,113.382818155674,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.85,123.424267201649,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.9,134.598312475499,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.95,155.433388945022,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.975,171.605446194428,"quantile"
"6 day ahead inc hosp","21",2023-12-25,2023-12-31,0.99,194.233823157791,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.01,0,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.025,0,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.05,0,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.1,0,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.15,6.29652069843529,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.2,17.4081005126063,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.25,25.5410315825129,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.3,31.9264753201552,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.35,40.885184497074,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.4,45.6545273993236,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.45,52.5982784053881,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.5,59.0648118250969,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.55,66.4939881861633,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.6,75.0859812735697,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.65,82.9413433939604,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.7,91.9917939770883,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.75,99.5771178344134,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.8,109.250445101379,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.85,119.663090800206,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.9,130.457590412802,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.95,147.140352765436,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.975,163.9307341175,"quantile"
"7 day ahead inc hosp","21",2023-12-25,2024-01-01,0.99,186.24217599682,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.01,0,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.025,0,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.05,0,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.1,0,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.15,1.55810756172094,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.2,12.9261494192232,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.25,20.8542196840625,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.3,29.7410354188822,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.35,39.63948884706,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.4,47.9921566011335,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.45,54.2890558135231,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.5,60.9706247450341,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.55,67.3261514943229,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.6,75.8810677673011,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.65,84.3680326012986,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.7,91.5441403018069,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.75,101.874512901198,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.8,112.824991436138,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.85,123.516206943064,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.9,137.996667815255,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.95,161.88565948614,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.975,179.912602556419,"quantile"
"8 day ahead inc hosp","21",2023-12-25,2024-01-02,0.99,205.637965297541,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.01,0,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.025,0,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.05,0,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.1,0,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.15,0.0837707297271209,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.2,14.9978950381742,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.25,25.6771871791164,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.3,35.6500250428796,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.35,45.2450590538953,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.4,53.080376794961,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.45,59.1062816588613,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.5,67.4981603481954,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.55,75.7814803983812,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.6,83.4714695085239,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.65,90.7436806842419,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.7,101.559474819111,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.75,109.795263693632,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.8,121.544703500157,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.85,135.877207849295,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.9,153.708743192733,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.95,179.352524717931,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.975,193.539680896193,"quantile"
"9 day ahead inc hosp","21",2023-12-25,2024-01-03,0.99,208.546929083126,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.01,0,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.025,0,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.05,0,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.1,0,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.15,1.50810023480777,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.2,14.0599352981753,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.25,24.1624171925224,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.3,33.8256674401811,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.35,43.1476223298346,"quantile"
"10 day ahead inc hosp","21",2023-12-25,2024-01-04,0.4,51.3738021551795,"quantile"
