"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.2,103,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.2,106,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.2,107,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.2,109,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.2,103,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.2,111,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.2,111,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.2,106,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.2,109,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.2,113,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.2,104,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.2,109,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.2,109.8,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.2,110,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.2,105,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.2,112,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.2,110,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.25,107,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.25,109,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.25,106,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.25,111,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.25,114,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.25,112.75,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.25,114,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.25,110.75,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.25,111,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.25,113,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.25,115,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.25,113,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.25,117,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.25,115,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.25,117,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.25,117,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.25,119,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.25,118,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.25,122,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.25,122,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.25,119,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.25,122,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.25,125,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.25,118,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.25,122,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.25,122,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.25,126,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.25,119,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.25,124,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.25,122,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.3,116,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.3,117.7,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.3,118,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.3,120.7,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.3,123,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.3,123,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.3,124,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.3,121,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.3,121,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.3,122,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.3,124,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.3,123,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.3,126,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.3,127,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.3,127,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.3,128,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.3,129,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.3,128,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.3,131,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.3,132,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.3,129.7,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.3,131,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.3,137,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.3,131,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.3,132,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.3,131,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.3,137,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.3,132,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.3,135,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.3,135,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.35,125,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.35,126,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.35,127,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.35,129,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.35,131,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.35,131,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.35,133.65,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.35,130,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.35,132.65,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.35,133,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.35,133,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.35,131,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.35,136,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.35,139,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.35,138,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.35,136.65,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.35,138,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.35,137,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.35,140,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.35,141.65,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.35,141,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.35,140,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.35,148,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.35,140,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.35,141,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.35,144,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.35,145,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.35,141.65,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.35,146,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.35,145,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.4,132,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.4,134.6,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.4,135.6,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.4,137,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.4,138,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.4,139,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.4,141,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.4,138,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.4,140,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.4,140,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.4,142,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.4,138,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.4,143,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.4,146,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.4,146,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.4,146,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.4,145,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.4,146,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.4,150,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.4,149,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.4,150,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.4,148,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.4,156,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.4,148.6,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.4,150,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.4,155,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.4,155,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.4,151,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.4,156,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.4,154,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.45,139,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.45,143,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.45,144,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.45,146,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.45,146,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.45,146,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.45,148,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.45,147,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.45,148,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.45,148,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.45,150,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.45,146,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.45,152,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.45,153,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.45,154,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.45,154,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.45,154,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.45,154,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.45,158,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.45,158,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.45,160,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.45,157,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.45,164,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.45,158,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.45,158,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.45,163,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.45,163,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.45,161,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.45,164,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.45,163,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.5,146,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.5,151,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.5,151.5,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.5,154,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.5,155,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.5,154,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.5,155,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.5,154,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.5,155,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.5,155,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.5,160,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.5,153,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.5,159.5,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.5,162,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.5,162,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.5,163,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.5,163,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.5,163,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.5,167,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.5,166,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.5,168,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.5,166,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.5,172,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.5,168,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.5,166,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.5,174,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.5,171,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.5,168,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.5,171,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.5,171,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.55,155,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.55,159,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.55,158,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.55,161,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.55,161,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.55,162,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.55,162,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.55,162,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.55,163,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.55,163,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.55,170,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.55,162,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.55,168,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.55,170,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.55,170,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.55,172,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.55,171,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.55,170,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.55,176,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.55,174,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.55,176,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.55,175,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.55,180,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.55,176,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.55,175,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.55,184,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.55,180,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.55,176.45,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.55,180,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.55,179,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.6,163,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.6,165,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.6,166,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.6,169,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.6,168,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.6,170,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.6,172,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.6,171,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.6,171,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.6,172,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.6,180,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.6,170,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.6,176,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.6,176,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.6,176,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.6,179,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.6,179,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.6,178,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.6,186,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.6,182,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.6,183,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.6,185.4,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.6,188,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.6,184,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.6,185,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.6,193,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.6,190.4,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.6,185,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.6,189,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.6,189,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.65,170.35,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.65,174.35,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.65,176,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.65,177,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.65,176,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.65,179,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.65,182,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.65,182,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.65,183,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.65,181,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.65,188,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.65,178,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.65,184,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.65,184,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.65,184,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.65,189,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.65,189,"quantile"
"18 day ahead inc hosp","26",2022-09-12,2022-09-30,0.65,187,"quantile"
"19 day ahead inc hosp","26",2022-09-12,2022-10-01,0.65,196,"quantile"
"20 day ahead inc hosp","26",2022-09-12,2022-10-02,0.65,191,"quantile"
"21 day ahead inc hosp","26",2022-09-12,2022-10-03,0.65,192,"quantile"
"22 day ahead inc hosp","26",2022-09-12,2022-10-04,0.65,195,"quantile"
"23 day ahead inc hosp","26",2022-09-12,2022-10-05,0.65,199,"quantile"
"24 day ahead inc hosp","26",2022-09-12,2022-10-06,0.65,193,"quantile"
"25 day ahead inc hosp","26",2022-09-12,2022-10-07,0.65,196,"quantile"
"26 day ahead inc hosp","26",2022-09-12,2022-10-08,0.65,202,"quantile"
"27 day ahead inc hosp","26",2022-09-12,2022-10-09,0.65,199,"quantile"
"28 day ahead inc hosp","26",2022-09-12,2022-10-10,0.65,195,"quantile"
"29 day ahead inc hosp","26",2022-09-12,2022-10-11,0.65,198,"quantile"
"30 day ahead inc hosp","26",2022-09-12,2022-10-12,0.65,199,"quantile"
"1 day ahead inc hosp","26",2022-09-12,2022-09-13,0.7,179,"quantile"
"2 day ahead inc hosp","26",2022-09-12,2022-09-14,0.7,184,"quantile"
"3 day ahead inc hosp","26",2022-09-12,2022-09-15,0.7,185,"quantile"
"4 day ahead inc hosp","26",2022-09-12,2022-09-16,0.7,188,"quantile"
"5 day ahead inc hosp","26",2022-09-12,2022-09-17,0.7,185,"quantile"
"6 day ahead inc hosp","26",2022-09-12,2022-09-18,0.7,187.3,"quantile"
"7 day ahead inc hosp","26",2022-09-12,2022-09-19,0.7,193,"quantile"
"8 day ahead inc hosp","26",2022-09-12,2022-09-20,0.7,192,"quantile"
"9 day ahead inc hosp","26",2022-09-12,2022-09-21,0.7,193,"quantile"
"10 day ahead inc hosp","26",2022-09-12,2022-09-22,0.7,190,"quantile"
"11 day ahead inc hosp","26",2022-09-12,2022-09-23,0.7,195.3,"quantile"
"12 day ahead inc hosp","26",2022-09-12,2022-09-24,0.7,188,"quantile"
"13 day ahead inc hosp","26",2022-09-12,2022-09-25,0.7,195,"quantile"
"14 day ahead inc hosp","26",2022-09-12,2022-09-26,0.7,194.3,"quantile"
"15 day ahead inc hosp","26",2022-09-12,2022-09-27,0.7,197,"quantile"
"16 day ahead inc hosp","26",2022-09-12,2022-09-28,0.7,201,"quantile"
"17 day ahead inc hosp","26",2022-09-12,2022-09-29,0.7,199,"quantile"
