"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.3,1.93691598462168,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.35,2.72160889189116,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.4,3.5359238827827,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.45,4.20812891617471,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.5,4.98957748642132,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.55,5.65116404667865,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.6,6.45492496660789,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.65,7.13868549290988,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.7,7.96011593903405,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.75,8.95393640334346,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.8,9.89493803644607,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.85,11.3413716362233,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.9,12.8621562030556,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.95,15.0987215322533,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.975,16.5945164311864,"quantile"
"14 day ahead inc hosp","02",2023-05-15,2023-05-29,0.99,18.7660521468006,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.2,0.220454893577677,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.25,1.25437008157771,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.3,2.25942616551667,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.35,3.04438635198698,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.4,3.67642535741122,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.45,4.41332926767649,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.5,5.27072109534102,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.55,6.18039411101209,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.6,6.843325136432,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.65,7.47070611188632,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.7,8.25413160739403,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.75,9.02682380674328,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.8,10.1356205939579,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.85,11.1559568566387,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.9,12.6042138203838,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.95,14.4209799181268,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.975,16.6383809339371,"quantile"
"15 day ahead inc hosp","02",2023-05-15,2023-05-30,0.99,19.0988877521688,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.25,1.01758293534555,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.3,1.85670639007657,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.35,2.76359961801911,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.4,3.65242655345626,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.45,4.34056365353758,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.5,5.17366642413397,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.55,6.0467336833484,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.6,6.81050902704966,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.65,7.45255434858413,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.7,8.29789784061259,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.75,9.21853734451322,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.8,10.2349476347767,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.85,11.534796207298,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.9,12.8636992004403,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.95,15.0532452492656,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.975,16.7093826738899,"quantile"
"16 day ahead inc hosp","02",2023-05-15,2023-05-31,0.99,18.8770153990342,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.25,0.714901035396489,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.3,1.76744091530473,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.35,2.56471992634073,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.4,3.45229960154318,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.45,4.21596078056912,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.5,5.09382093874767,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.55,5.98132808121997,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.6,6.74151867358417,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.65,7.67746919772579,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.7,8.47381941386508,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.75,9.23034797058529,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.8,10.4454904902871,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.85,11.915391595858,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.9,13.4047493107467,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.95,15.2630712069078,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.975,17.300958873369,"quantile"
"17 day ahead inc hosp","02",2023-05-15,2023-06-01,0.99,19.0587148724134,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.25,0.923395511516139,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.3,1.99168658674359,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.35,2.92361444196204,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.4,3.95365360986696,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.45,4.58953129880419,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.5,5.43705180904227,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.55,6.09567970737807,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.6,6.93148380326314,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.65,7.66852689731088,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.7,8.55000116354381,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.75,9.63554729173573,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.8,10.4517461970016,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.85,11.8005965321037,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.9,12.9862227915694,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.95,15.4955465167922,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.975,17.2085712277278,"quantile"
"18 day ahead inc hosp","02",2023-05-15,2023-06-02,0.99,18.2223678658478,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.2,0.262096592421597,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.25,1.14866461222301,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.3,2.10093552514086,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.35,2.74894324468005,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.4,3.68845390477308,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.45,4.35697762971733,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.5,5.043012512505,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.55,5.81743013393263,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.6,6.6002927448832,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.65,7.61519780594785,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.7,8.42788593750447,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.75,9.31377241855244,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.8,10.2783889677049,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.85,11.9102412076385,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.9,13.6422990275157,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.95,15.9564931668348,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.975,18.0750796629106,"quantile"
"19 day ahead inc hosp","02",2023-05-15,2023-06-03,0.99,21.1649803487189,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.2,0.0370775496803333,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.25,1.13787346465164,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.3,1.90870649076106,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.35,2.74989399333978,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.4,3.5813909159449,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.45,4.39737993308817,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.5,5.12641495328185,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.55,5.78793241182505,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.6,6.38097465943582,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.65,7.30127326521535,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.7,8.1015140446465,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.75,9.29960511288256,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.8,10.3250839046258,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.85,11.0849543314895,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.9,12.7685420442786,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.95,15.4432212383923,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.975,18.246162410257,"quantile"
"20 day ahead inc hosp","02",2023-05-15,2023-06-04,0.99,21.0541904744307,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.25,0.820521430725032,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.3,1.84834818185303,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.35,2.73902118263089,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.4,3.28454698357463,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.45,4.15757652472852,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.5,4.93354726984622,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.55,5.97707773803339,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.6,6.96604829627656,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.65,7.81243869330578,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.7,8.46480590048522,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.75,9.36048629537616,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.8,10.5321122169064,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.85,11.9032297503205,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.9,13.9160935382968,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.95,15.7855681407013,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.975,17.9321611643182,"quantile"
"21 day ahead inc hosp","02",2023-05-15,2023-06-05,0.99,20.8218053595975,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.25,0.813195662408378,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.3,1.56973904671001,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.35,2.54475730899988,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.4,3.35964186893191,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.45,4.30872128075384,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.5,5.15026793008966,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.55,5.9517001735835,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.6,6.8982032069896,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.65,7.67419292953405,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.7,8.43609272109794,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.75,9.32132995261141,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.8,10.6771472863,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.85,11.6856349414698,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.9,13.2594003387761,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.95,15.9016899072606,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.975,18.5726383008828,"quantile"
"22 day ahead inc hosp","02",2023-05-15,2023-06-06,0.99,20.8071784368292,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.25,0.497210650907452,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.3,1.27357128959267,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.35,2.53635869661362,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.4,3.43616021413952,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.45,4.45688059484996,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.5,5.30266773574414,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.55,6.21549542637532,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.6,7.28246613026329,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.65,8.07187532103743,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.7,8.9661264322547,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.75,9.9707463459728,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.8,11.0182821423194,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.85,12.3542923403076,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.9,13.9618906981894,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.95,16.1381703799473,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.975,18.0380952183608,"quantile"
"23 day ahead inc hosp","02",2023-05-15,2023-06-07,0.99,21.341491958032,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.25,0.470665885460506,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.3,1.49273483452769,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.35,2.28315286775202,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.4,3.32641527805896,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.45,4.26697387274688,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.5,5.07517158000235,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.55,5.78921847271903,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.6,6.55106094648076,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.65,7.45116196471399,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.7,8.5268876223132,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.75,9.78154481076575,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.8,10.9493909178907,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.85,12.4590774826731,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.9,14.1751973928506,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.95,16.9363373008976,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.975,18.8694262769272,"quantile"
"24 day ahead inc hosp","02",2023-05-15,2023-06-08,0.99,21.3360784163376,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.25,0.468780986350663,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.3,1.55690586806018,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.35,2.42306727568039,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.4,3.4046062961839,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.45,4.32392286488297,"quantile"
"25 day ahead inc hosp","02",2023-05-15,2023-06-09,0.5,4.9780093696073,"quantile"
