"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.2,0,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.25,0,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.3,0,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.35,0,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.4,1.15086280993986,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.45,3.58297760289954,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.5,5.73685567511083,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.55,7.84673674239293,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.6,9.83789577925578,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.65,12.6391593085003,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.7,14.5853466264736,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.75,17.4646140712965,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.8,20.4235547925903,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.85,22.6927730438567,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.9,27.1997590962314,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.95,33.1791763822448,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.975,38.4717454927717,"quantile"
"8 day ahead inc hosp","20",2023-08-07,2023-08-15,0.99,46.3754863230716,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.01,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.025,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.05,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.1,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.15,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.2,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.25,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.3,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.35,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.4,0,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.45,2.43163899570683,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.5,4.95839005421236,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.55,7.00508838993678,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.6,10.0337222572025,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.65,12.4902932228896,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.7,15.3779672476911,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.75,18.8639082597046,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.8,22.467816758121,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.85,26.5976619067434,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.9,30.148091958536,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.95,37.3896830353088,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.975,43.5849481206993,"quantile"
"9 day ahead inc hosp","20",2023-08-07,2023-08-16,0.99,48.1271753415908,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.01,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.025,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.05,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.1,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.15,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.2,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.25,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.3,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.35,0,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.4,1.22332063609011,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.45,3.45927445983397,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.5,6.22197494143938,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.55,8.59601831504683,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.6,11.7777043927653,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.65,14.196819555771,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.7,17.4335964198542,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.75,20.0272927780023,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.8,22.6642879250874,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.85,26.5918628562785,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.9,32.2711479464237,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.95,40.2443072906803,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.975,46.3067997648535,"quantile"
"10 day ahead inc hosp","20",2023-08-07,2023-08-17,0.99,54.7067094557221,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.01,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.025,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.05,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.1,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.15,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.2,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.25,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.3,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.35,0,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.4,0.76683791486813,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.45,3.76567534519239,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.5,5.76509834712338,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.55,7.72149909743216,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.6,11.1257654628568,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.65,13.9436433205294,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.7,16.9662053757389,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.75,20.2183749845752,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.8,23.7619908920209,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.85,27.3189127765925,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.9,33.056128400875,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.95,40.2497938162301,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.975,45.651366830705,"quantile"
"11 day ahead inc hosp","20",2023-08-07,2023-08-18,0.99,52.903293207169,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.01,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.025,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.05,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.1,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.15,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.2,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.25,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.3,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.35,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.4,0,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.45,0.807247792192543,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.5,3.7437970622182,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.55,6.40075391082098,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.6,9.42341870549168,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.65,13.2202219334224,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.7,16.9290401169273,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.75,20.197926940231,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.8,24.0072496947951,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.85,28.2133347708765,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.9,34.3862018679624,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.95,44.6013925259382,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.975,54.786748665971,"quantile"
"12 day ahead inc hosp","20",2023-08-07,2023-08-19,0.99,61.1636686884807,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.01,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.025,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.05,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.1,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.15,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.2,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.25,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.3,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.35,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.4,0,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.45,2.26039403443267,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.5,5.20520444529894,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.55,8.21799643054108,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.6,10.8303034390982,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.65,14.3733557648096,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.7,17.6153178065669,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.75,20.7995617421803,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.8,24.8508822761051,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.85,28.8368951342585,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.9,34.4496476180901,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.95,41.9352610574032,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.975,50.0594830783954,"quantile"
"13 day ahead inc hosp","20",2023-08-07,2023-08-20,0.99,55.9524944114417,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.01,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.025,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.05,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.1,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.15,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.2,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.25,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.3,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.35,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.4,0,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.45,0.0482295561134744,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.5,2.90434476822858,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.55,5.32133916687382,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.6,9.49297171789186,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.65,11.6014475694128,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.7,15.4621423833586,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.75,18.6449774471996,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.8,23.1465515774312,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.85,28.3184226688874,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.9,32.9377381570601,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.95,42.6755534512169,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.975,49.4621485862996,"quantile"
"14 day ahead inc hosp","20",2023-08-07,2023-08-21,0.99,55.9384285414681,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.01,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.025,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.05,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.1,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.15,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.2,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.25,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.3,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.35,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.4,0,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.45,1.89805306565762,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.5,4.00836797104818,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.55,6.57032971259384,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.6,9.48798298610635,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.65,12.8327343660201,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.7,16.4036915215169,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.75,20.1705804098484,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.8,23.321058005461,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.85,28.6938044616508,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.9,33.6372474214059,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.95,41.2253993691861,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.975,48.2955562895051,"quantile"
"15 day ahead inc hosp","20",2023-08-07,2023-08-22,0.99,55.9147022467319,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.01,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.025,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.05,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.1,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.15,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.2,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.25,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.3,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.35,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.4,0,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.45,2.5536694566043,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.5,5.22729487682753,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.55,9.18577722500476,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.6,12.2155729973372,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.65,14.7385658420778,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.7,18.3891825244101,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.75,22.3201949536293,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.8,28.1120688446331,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.85,33.8955395816815,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.9,40.6895488402227,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.95,50.4302887684308,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.975,57.7660725816234,"quantile"
"16 day ahead inc hosp","20",2023-08-07,2023-08-23,0.99,66.6908576035811,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.01,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.025,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.05,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.1,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.15,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.2,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.25,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.3,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.35,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.4,0,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.45,2.76228286412722,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.5,6.10905937057731,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.55,10.2358952260412,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.6,13.3839571234754,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.65,16.418388980894,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.7,20.9468397165192,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.75,24.697869497451,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.8,28.8393581103616,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.85,33.7623857909247,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.9,39.8701848109806,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.95,49.8673593947824,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.975,58.7158390465869,"quantile"
"17 day ahead inc hosp","20",2023-08-07,2023-08-24,0.99,67.4558078884433,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.01,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.025,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.05,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.1,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.15,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.2,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.25,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.3,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.35,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.4,0,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.45,1.5654390862435,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.5,4.63272181390237,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.55,8.1815953234921,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.6,12.0667629211922,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.65,16.2361479411631,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.7,19.5047380628252,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.75,22.3900914739851,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.8,27.8203903463629,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.85,33.5571615221663,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.9,41.1317282643864,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.95,50.9687904135996,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.975,59.3878183897571,"quantile"
"18 day ahead inc hosp","20",2023-08-07,2023-08-25,0.99,70.0404273384371,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.01,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.025,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.05,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.1,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.15,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.2,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.25,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.3,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.35,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.4,0,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.45,1.29471105647948,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.5,5.19261427318264,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.55,9.44775897896947,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.6,12.8196700969777,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.65,15.9474315031751,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.7,20.029848186595,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.75,24.3301288032329,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.8,28.8069139699426,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.85,35.9424723757926,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.9,44.3648364553643,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.95,53.2426316049248,"quantile"
"19 day ahead inc hosp","20",2023-08-07,2023-08-26,0.975,64.4872677444624,"quantile"
