"target","location","forecast_date","target_end_date","quantile","value","type"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.01,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.025,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.05,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.1,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.15,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.2,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.25,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.3,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.35,0,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.4,69.824146696667,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.45,137.281908439644,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.5,224.582474746437,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.55,282.869438811229,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.6,357.171696672563,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.65,444.515011689811,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.7,546.697196081789,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.75,637.903123907623,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.8,736.113384625125,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.85,844.759696200037,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.9,988.526994467878,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.95,1189.38907471871,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.975,1364.29411647769,"quantile"
"29 day ahead inc hosp","12",2023-01-16,2023-02-14,0.99,1521.90019271883,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.01,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.025,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.05,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.1,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.15,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.2,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.25,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.3,0,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.35,56.965237244869,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.4,127.834187415611,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.45,189.412120672559,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.5,252.624010484987,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.55,329.25751631377,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.6,401.44668000843,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.65,468.58701104028,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.7,548.443770393865,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.75,622.555535706351,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.8,709.283100195842,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.85,809.752799799222,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.9,937.165365313189,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.95,1145.7618885334,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.975,1316.35525116897,"quantile"
"30 day ahead inc hosp","12",2023-01-16,2023-02-15,0.99,1453.65420046427,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.01,16.5135301567202,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.025,35.3130784507386,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.05,57.0014715220396,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.1,81.9314936229852,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.15,98.4592010456781,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.2,110.347068678126,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.25,121.23196713842,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.3,131.973269300232,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.35,139.938912876863,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.4,146.605112293176,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.45,154.151242566174,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.5,161.909834875988,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.55,169.501073760838,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.6,176.024652047321,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.65,181.55187937077,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.7,189.35641500314,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.75,198.413926872277,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.8,209.423080099808,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.85,219.638828356107,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.9,236.465897549397,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.95,251.978943658378,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.975,273.597536794559,"quantile"
"1 day ahead inc hosp","13",2023-01-16,2023-01-17,0.99,297.939340390304,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.01,0,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.025,16.21684376957,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.05,42.9001963244507,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.1,74.7869167499335,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.15,92.3628833879225,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.2,108.644368186719,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.25,122.484728379006,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.3,135.065339603938,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.35,146.21024999473,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.4,154.918922633521,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.45,167.262040836079,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.5,178.290835339275,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.55,189.792954646756,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.6,199.776510964406,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.65,211.004023054635,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.7,221.068927897866,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.75,229.510685544532,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.8,246.748098938554,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.85,259.77182366008,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.9,274.356894075416,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.95,297.125530857212,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.975,316.196641241817,"quantile"
"2 day ahead inc hosp","13",2023-01-16,2023-01-18,0.99,342.496927946768,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.01,0,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.025,0,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.05,12.7352088818511,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.1,49.9499218573313,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.15,70.8605002894967,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.2,86.9549162308994,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.25,100.060752393559,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.3,115.445710076664,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.35,126.760212864258,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.4,137.451931405686,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.45,147.079522134593,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.5,157.930224317386,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.55,168.429093400273,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.6,180.337560067841,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.65,191.216660037413,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.7,204.625544755693,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.75,216.956287431826,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.8,231.755548764248,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.85,246.871158832654,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.9,266.545988102299,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.95,302.357534247393,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.975,323.679924704754,"quantile"
"3 day ahead inc hosp","13",2023-01-16,2023-01-19,0.99,364.961536199813,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.01,0,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.025,0,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.05,4.57451185775057,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.1,38.7998636789868,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.15,56.8424916506785,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.2,72.2359341664406,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.25,89.3221524335886,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.3,103.161017268562,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.35,117.950527429934,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.4,129.315141112472,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.45,142.323743732468,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.5,153.546914822831,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.55,166.183584852259,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.6,179.055056878565,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.65,189.44704431111,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.7,201.637913239962,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.75,215.534897868432,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.8,228.750489671379,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.85,242.64406038697,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.9,268.012050120284,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.95,305.109548385818,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.975,327.981274246,"quantile"
"4 day ahead inc hosp","13",2023-01-16,2023-01-20,0.99,354.044978661135,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.01,0,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.025,0,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.05,0,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.1,5.67124652708549,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.15,32.1591381711724,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.2,52.0306185799299,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.25,69.6429369609894,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.3,82.2201971910341,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.35,96.6032729258679,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.4,113.840442857236,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.45,127.853851009811,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.5,142.0992500795,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.55,155.265412737552,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.6,166.119482652861,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.65,179.497002487126,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.7,193.002891569062,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.75,207.44409242432,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.8,225.22464548036,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.85,246.577837084629,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.9,273.263314160236,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.95,312.216599310149,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.975,334.348825951421,"quantile"
"5 day ahead inc hosp","13",2023-01-16,2023-01-21,0.99,364.908142837138,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.01,0,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.025,0,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.05,0,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.1,16.9195772962114,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.15,40.7461728305153,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.2,59.9498764312711,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.25,76.418989871954,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.3,92.4465931291049,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.35,104.744151801703,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.4,116.012418504521,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.45,127.736629133735,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.5,139.71515300556,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.55,152.7237105809,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.6,165.136458763397,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.65,180.881276486037,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.7,192.806663730752,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.75,207.414292621472,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.8,220.079661702339,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.85,235.05163129006,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.9,256.295799137339,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.95,288.889760306415,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.975,316.768197570439,"quantile"
"6 day ahead inc hosp","13",2023-01-16,2023-01-22,0.99,354.094331380401,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.01,0,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.025,0,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.05,0,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.1,20.8142111903776,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.15,46.8403596277093,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.2,67.6376786854616,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.25,81.6149148804536,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.3,95.8013433145558,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.35,108.578135479794,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.4,119.559122790619,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.45,129.487697372148,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.5,141.750890758938,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.55,156.769316861916,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.6,167.190241694351,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.65,181.57496656697,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.7,198.268546338865,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.75,215.385604362639,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.8,230.928936863022,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.85,244.335825844242,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.9,268.213452051196,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.95,300.358521493904,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.975,329.614700670854,"quantile"
"7 day ahead inc hosp","13",2023-01-16,2023-01-23,0.99,361.783328678525,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.01,0,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.025,0,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.05,0,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.1,0.319732442154586,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.15,31.2649085917168,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.2,51.5589694384916,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.25,70.2625397778178,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.3,82.23957706429,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.35,95.5728663189091,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.4,108.236681218444,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.45,120.767452924164,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.5,134.733682517423,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.55,147.724729931441,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.6,164.309166545744,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.65,177.874450980753,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.7,190.484885626392,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.75,210.810996223056,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.8,228.209216711957,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.85,252.229254526742,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.9,282.407151653213,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.95,326.876010966494,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.975,349.24715608686,"quantile"
"8 day ahead inc hosp","13",2023-01-16,2023-01-24,0.99,402.863206086022,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.01,0,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.025,0,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.05,0,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.1,0,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.15,24.3193289394485,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.2,42.7965857176239,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.25,66.2679026374975,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.3,82.5778306090767,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.35,98.1682606997925,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.4,113.519701247473,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.45,128.059908645901,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.5,142.914403465118,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.55,159.165799974408,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.6,174.947687971349,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.65,191.471411434046,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.7,207.452733248217,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.75,225.171813413982,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.8,245.537556739413,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.85,266.628803903933,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.9,303.086974421455,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.95,344.251446842583,"quantile"
"9 day ahead inc hosp","13",2023-01-16,2023-01-25,0.975,384.673715513453,"quantile"
