"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.65,14.2508199147421,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.7,15.8541881188317,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.75,17.5926349266404,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.8,19.6972154383524,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.85,21.6038005751874,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.9,24.6338694901237,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.95,28.3178820929742,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.975,31.6258678175873,"quantile"
"12 day ahead inc hosp","10",2022-11-20,2022-12-02,0.99,38.8244076423973,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.01,0,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.025,0,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.05,0,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.1,0,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.15,0,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.2,0,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.25,1.21742828689004,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.3,3.35914722045527,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.35,5.07865706697369,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.4,6.35597961388812,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.45,7.98501242154164,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.5,9.62047098982724,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.55,10.8845839793603,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.6,12.2370141047777,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.65,13.8538393958611,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.7,15.7776350276739,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.75,17.3120178660985,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.8,19.5195179559675,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.85,21.8216310302508,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.9,24.3246013367626,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.95,28.8565169172562,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.975,33.3111213067686,"quantile"
"13 day ahead inc hosp","10",2022-11-20,2022-12-03,0.99,37.6882208281978,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.01,0,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.025,0,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.05,0,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.1,0,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.15,0,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.2,0,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.25,0.831898966121982,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.3,2.8776788770367,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.35,4.31352390552546,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.4,5.98285925927472,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.45,7.85214329265895,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.5,9.54617295360782,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.55,11.3253450450217,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.6,13.1310609810953,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.65,14.713794262891,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.7,16.8063230802148,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.75,18.2672287801557,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.8,20.1975272658515,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.85,23.4083988968061,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.9,25.8664964776477,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.95,30.2843326425045,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.975,34.1992092510096,"quantile"
"14 day ahead inc hosp","10",2022-11-20,2022-12-04,0.99,38.59105935009,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.01,0,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.025,0,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.05,0,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.1,0,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.15,0,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.2,0,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.25,1.14909012499582,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.3,2.74719165702477,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.35,4.00218863852832,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.4,5.59126053117318,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.45,7.11726063928267,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.5,8.88029392670194,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.55,10.4348645025454,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.6,11.8867096045153,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.65,13.8651399173376,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.7,15.5157393815569,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.75,17.483958808512,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.8,19.4475737642182,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.85,22.1085532097494,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.9,25.0803707390311,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.95,29.9723100810761,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.975,33.2038741470922,"quantile"
"15 day ahead inc hosp","10",2022-11-20,2022-12-05,0.99,37.0327139489424,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.01,0,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.025,0,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.05,0,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.1,0,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.15,0,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.2,0,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.25,0.6888172456221,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.3,2.56075603168136,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.35,4.6255766279749,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.4,6.31973643934454,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.45,7.82330640587834,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.5,9.74404793196677,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.55,11.3148317842506,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.6,12.6093867460163,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.65,14.1841698337761,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.7,15.475453969858,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.75,17.7956897703889,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.8,19.7231867985088,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.85,22.6152278157345,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.9,26.2461272633827,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.95,30.7897617431696,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.975,34.5210839809137,"quantile"
"16 day ahead inc hosp","10",2022-11-20,2022-12-06,0.99,41.5140614274998,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.01,0,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.025,0,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.05,0,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.1,0,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.15,0,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.2,0,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.25,0,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.3,1.60314289370525,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.35,3.49592660347061,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.4,4.97985566523658,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.45,7.03580500995647,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.5,8.92414575389149,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.55,10.8251076975446,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.6,12.6860689877427,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.65,14.4715355028008,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.7,16.59335354265,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.75,18.9841901327412,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.8,20.9054105273652,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.85,24.6197730999759,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.9,27.5494528088563,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.95,33.1349779791512,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.975,35.6925196760507,"quantile"
"17 day ahead inc hosp","10",2022-11-20,2022-12-07,0.99,41.3371681391663,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.01,0,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.025,0,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.05,0,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.1,0,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.15,0,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.2,0,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.25,0.615283197786782,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.3,2.4818412870791,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.35,3.9037933561465,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.4,5.72577522119945,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.45,8.02237492460501,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.5,9.74066266810052,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.55,11.2021577703558,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.6,13.0261152577663,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.65,14.5555818017619,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.7,16.1647958899674,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.75,18.6184984627706,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.8,21.4365811440198,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.85,24.0928801071562,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.9,27.4919460836558,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.95,32.8631776141197,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.975,38.0572478514901,"quantile"
"18 day ahead inc hosp","10",2022-11-20,2022-12-08,0.99,44.2172576514171,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.01,0,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.025,0,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.05,0,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.1,0,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.15,0,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.2,0,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.25,0,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.3,1.17676249639186,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.35,2.88486635699701,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.4,5.48195192792399,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.45,7.25338504816882,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.5,9.20804178036344,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.55,11.1955212418134,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.6,13.1783754580008,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.65,14.851865198695,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.7,17.0046910977343,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.75,19.0723325514045,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.8,22.0075458689502,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.85,24.7621665272259,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.9,27.9902148038381,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.95,34.4927766599249,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.975,38.1704227374612,"quantile"
"19 day ahead inc hosp","10",2022-11-20,2022-12-09,0.99,44.2515905807678,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.01,0,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.025,0,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.05,0,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.1,0,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.15,0,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.2,0,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.25,0,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.3,1.40877251346508,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.35,3.43044934052383,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.4,5.22502520894619,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.45,6.88335781769505,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.5,8.77782648138879,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.55,10.4374549062149,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.6,12.0020215168519,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.65,13.8609982514788,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.7,16.0747430734927,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.75,18.1766175637372,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.8,21.0319612838984,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.85,23.8404959554665,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.9,27.2729521924542,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.95,32.5046195329437,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.975,37.8381339846413,"quantile"
"20 day ahead inc hosp","10",2022-11-20,2022-12-10,0.99,42.4372450284166,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.15,0,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.2,0,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.25,0,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.3,1.66922866958068,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.35,3.58482867416349,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.4,5.22301168856972,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.45,6.6027540855834,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.5,8.62977472740834,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.55,10.882663137442,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.6,12.5478229660767,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.65,14.2556745901398,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.7,16.3075908926779,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.75,19.3594940997257,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.8,21.5540671733618,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.85,24.5473476479639,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.9,28.7778245936296,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.95,35.0729444975624,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.975,38.133660241504,"quantile"
"21 day ahead inc hosp","10",2022-11-20,2022-12-11,0.99,42.6379008137702,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.01,0,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.025,0,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.05,0,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.1,0,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.15,0,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.2,0,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.25,0,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.3,1.08149738318046,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.35,3.15002498071598,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.4,5.26750068400129,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.45,7.34911682451334,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.5,9.88223672346092,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.55,12.0667645550972,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.6,13.6773152179329,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.65,15.7748797159404,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.7,17.8510490992334,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.75,19.9005140059305,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.8,22.2949341909036,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.85,24.7717836994839,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.9,28.3470913819754,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.95,33.6073738130865,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.975,38.9656357998609,"quantile"
"22 day ahead inc hosp","10",2022-11-20,2022-12-12,0.99,44.9828830871946,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.01,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.025,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.05,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.1,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.15,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.2,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.25,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.3,0,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.35,2.1178654797173,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.4,4.19231346366099,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.45,6.67154561475497,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.5,9.05264214137766,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.55,10.7488181901792,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.6,12.2864448203679,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.65,14.3278592302721,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.7,16.3927952558871,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.75,18.5560071800131,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.8,21.0738072174226,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.85,23.5712200203766,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.9,27.599347556293,"quantile"
"23 day ahead inc hosp","10",2022-11-20,2022-12-13,0.95,32.4802001659886,"quantile"
