"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.6,10,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.6,10,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.6,9,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.6,9,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.6,8,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.6,8,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.6,8,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.6,7,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.6,7,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.6,7,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.6,6,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.6,6,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.6,6,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.6,5,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.6,5,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.6,5,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.6,5,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.6,4,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.6,4,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.6,4,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.6,4,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.6,3,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.6,3,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.6,3,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.65,12,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.65,12,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.65,11,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.65,11,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.65,10,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.65,10,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.65,9,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.65,9,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.65,9,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.65,8,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.65,8,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.65,7,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.65,7,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.65,7,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.65,7,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.65,6,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.65,6,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.65,6,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.65,5,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.65,5,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.65,5,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.65,5,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.65,4,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.65,4,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.65,4,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.65,4,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.65,4,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.7,13,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.7,13,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.7,12,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.7,12,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.7,11,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.7,11,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.7,10,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.7,10,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.7,9,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.7,9,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.7,9,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.7,8,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.7,8,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.7,8,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.7,7,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.7,7,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.7,7,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.7,6,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.7,6,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.7,6,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.7,6,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.7,5,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.7,5,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.7,5,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.7,5,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.7,5,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.7,4,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.75,14,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.75,13,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.75,13,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.75,12,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.75,12,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.75,12,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.75,11,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.75,11,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.75,10,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.75,10,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.75,9,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.75,9,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.75,9,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.75,8,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.75,8,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.75,8,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.75,7,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.75,7,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.75,7,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.75,7,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.75,6,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.75,6,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.75,6,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.75,6,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.75,5,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.75,5,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.75,5,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.8,15,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.8,14,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.8,14,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.8,13,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.8,13,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.8,12,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.8,12,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.8,12,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.8,11,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.8,11,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.8,10,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.8,10,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.8,10,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.8,9,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.8,9,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.8,9,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.8,8,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.8,8,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.8,8,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.8,8,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.8,7,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.8,7,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.8,7,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.8,6,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.8,6,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.8,6,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.8,6,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.85,16,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.85,16,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.85,15,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.85,14,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.85,14,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.85,14,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.85,13,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.85,13,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.85,12,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.85,12,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.85,12,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.85,11,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.85,11,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.85,11,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.85,10,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.85,10,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.85,9,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.85,9,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.85,9,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.85,9,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.85,8,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.85,8,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.85,8,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.85,8,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.85,7,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.85,7,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.85,7,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.9,18,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.9,17,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.9,17,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.9,16,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.9,16,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.9,15,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.9,15,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.9,14,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.9,14,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.9,14,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.9,13,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.9,13,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.9,12,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.9,12,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.9,12,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.9,11,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.9,11,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.9,11,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.9,10,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.9,10,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.9,10,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.9,10,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.9,10,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.9,9,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.9,9,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.9,9,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.9,8,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.95,20,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.95,20,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.95,19,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.95,18,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.95,18,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.95,18,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.95,17,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.95,17,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.95,17,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.95,16,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.95,16,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.95,15,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.95,15,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.95,15,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.95,15,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.95,14,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.95,14,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.95,14,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.95,13,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.95,13,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.95,13,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.95,13,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.95,12,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.95,12,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.95,11,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.95,12,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.95,11,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.975,22,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.975,22,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.975,21.0249999999996,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.975,21,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.975,20,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.975,20,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.975,20,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.975,19,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.975,19,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.975,18,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.975,19,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.975,18,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.975,18,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.975,18,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.975,17,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.975,16.0249999999996,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.975,16,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.975,16,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.975,16,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.975,16,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.975,15,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.975,15,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.975,15,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.975,15,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.975,14,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.975,15,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.975,14,"quantile"
"1 day ahead inc hosp","33",2022-02-28,2022-03-01,0.99,25,"quantile"
"2 day ahead inc hosp","33",2022-02-28,2022-03-02,0.99,25,"quantile"
"3 day ahead inc hosp","33",2022-02-28,2022-03-03,0.99,24,"quantile"
"4 day ahead inc hosp","33",2022-02-28,2022-03-04,0.99,24,"quantile"
"5 day ahead inc hosp","33",2022-02-28,2022-03-05,0.99,24,"quantile"
"6 day ahead inc hosp","33",2022-02-28,2022-03-06,0.99,23,"quantile"
"7 day ahead inc hosp","33",2022-02-28,2022-03-07,0.99,23,"quantile"
"8 day ahead inc hosp","33",2022-02-28,2022-03-08,0.99,22,"quantile"
"9 day ahead inc hosp","33",2022-02-28,2022-03-09,0.99,22,"quantile"
"10 day ahead inc hosp","33",2022-02-28,2022-03-10,0.99,22,"quantile"
"11 day ahead inc hosp","33",2022-02-28,2022-03-11,0.99,21,"quantile"
"12 day ahead inc hosp","33",2022-02-28,2022-03-12,0.99,21,"quantile"
"13 day ahead inc hosp","33",2022-02-28,2022-03-13,0.99,21,"quantile"
"14 day ahead inc hosp","33",2022-02-28,2022-03-14,0.99,21,"quantile"
"15 day ahead inc hosp","33",2022-02-28,2022-03-15,0.99,20,"quantile"
"16 day ahead inc hosp","33",2022-02-28,2022-03-16,0.99,20,"quantile"
"17 day ahead inc hosp","33",2022-02-28,2022-03-17,0.99,20,"quantile"
"18 day ahead inc hosp","33",2022-02-28,2022-03-18,0.99,20,"quantile"
"19 day ahead inc hosp","33",2022-02-28,2022-03-19,0.99,20,"quantile"
"20 day ahead inc hosp","33",2022-02-28,2022-03-20,0.99,20,"quantile"
"21 day ahead inc hosp","33",2022-02-28,2022-03-21,0.99,19,"quantile"
"22 day ahead inc hosp","33",2022-02-28,2022-03-22,0.99,20,"quantile"
"23 day ahead inc hosp","33",2022-02-28,2022-03-23,0.99,19,"quantile"
"24 day ahead inc hosp","33",2022-02-28,2022-03-24,0.99,19,"quantile"
"25 day ahead inc hosp","33",2022-02-28,2022-03-25,0.99,18,"quantile"
"26 day ahead inc hosp","33",2022-02-28,2022-03-26,0.99,18.0100000000002,"quantile"
"27 day ahead inc hosp","33",2022-02-28,2022-03-27,0.99,18,"quantile"
"1 day ahead inc hosp","34",2022-02-28,2022-03-01,0.01,39,"quantile"
"2 day ahead inc hosp","34",2022-02-28,2022-03-02,0.01,37,"quantile"
"3 day ahead inc hosp","34",2022-02-28,2022-03-03,0.01,36,"quantile"
"4 day ahead inc hosp","34",2022-02-28,2022-03-04,0.01,34,"quantile"
"5 day ahead inc hosp","34",2022-02-28,2022-03-05,0.01,33,"quantile"
"6 day ahead inc hosp","34",2022-02-28,2022-03-06,0.01,31,"quantile"
"7 day ahead inc hosp","34",2022-02-28,2022-03-07,0.01,29,"quantile"
"8 day ahead inc hosp","34",2022-02-28,2022-03-08,0.01,29,"quantile"
"9 day ahead inc hosp","34",2022-02-28,2022-03-09,0.01,26,"quantile"
"10 day ahead inc hosp","34",2022-02-28,2022-03-10,0.01,25,"quantile"
"11 day ahead inc hosp","34",2022-02-28,2022-03-11,0.01,24,"quantile"
"12 day ahead inc hosp","34",2022-02-28,2022-03-12,0.01,22.99,"quantile"
"13 day ahead inc hosp","34",2022-02-28,2022-03-13,0.01,21,"quantile"
"14 day ahead inc hosp","34",2022-02-28,2022-03-14,0.01,20,"quantile"
"15 day ahead inc hosp","34",2022-02-28,2022-03-15,0.01,19,"quantile"
"16 day ahead inc hosp","34",2022-02-28,2022-03-16,0.01,18,"quantile"
"17 day ahead inc hosp","34",2022-02-28,2022-03-17,0.01,17,"quantile"
"18 day ahead inc hosp","34",2022-02-28,2022-03-18,0.01,15,"quantile"
"19 day ahead inc hosp","34",2022-02-28,2022-03-19,0.01,15,"quantile"
"20 day ahead inc hosp","34",2022-02-28,2022-03-20,0.01,13,"quantile"
"21 day ahead inc hosp","34",2022-02-28,2022-03-21,0.01,13,"quantile"
"22 day ahead inc hosp","34",2022-02-28,2022-03-22,0.01,12,"quantile"
"23 day ahead inc hosp","34",2022-02-28,2022-03-23,0.01,11,"quantile"
"24 day ahead inc hosp","34",2022-02-28,2022-03-24,0.01,11,"quantile"
"25 day ahead inc hosp","34",2022-02-28,2022-03-25,0.01,10,"quantile"
"26 day ahead inc hosp","34",2022-02-28,2022-03-26,0.01,9,"quantile"
"27 day ahead inc hosp","34",2022-02-28,2022-03-27,0.01,9,"quantile"
"1 day ahead inc hosp","34",2022-02-28,2022-03-01,0.025,44,"quantile"
"2 day ahead inc hosp","34",2022-02-28,2022-03-02,0.025,42,"quantile"
"3 day ahead inc hosp","34",2022-02-28,2022-03-03,0.025,40,"quantile"
"4 day ahead inc hosp","34",2022-02-28,2022-03-04,0.025,38,"quantile"
"5 day ahead inc hosp","34",2022-02-28,2022-03-05,0.025,37,"quantile"
"6 day ahead inc hosp","34",2022-02-28,2022-03-06,0.025,35,"quantile"
"7 day ahead inc hosp","34",2022-02-28,2022-03-07,0.025,33,"quantile"
"8 day ahead inc hosp","34",2022-02-28,2022-03-08,0.025,32,"quantile"
"9 day ahead inc hosp","34",2022-02-28,2022-03-09,0.025,30,"quantile"
"10 day ahead inc hosp","34",2022-02-28,2022-03-10,0.025,29,"quantile"
"11 day ahead inc hosp","34",2022-02-28,2022-03-11,0.025,27,"quantile"
"12 day ahead inc hosp","34",2022-02-28,2022-03-12,0.025,26,"quantile"
"13 day ahead inc hosp","34",2022-02-28,2022-03-13,0.025,25,"quantile"
"14 day ahead inc hosp","34",2022-02-28,2022-03-14,0.025,23,"quantile"
"15 day ahead inc hosp","34",2022-02-28,2022-03-15,0.025,22,"quantile"
"16 day ahead inc hosp","34",2022-02-28,2022-03-16,0.025,21,"quantile"
"17 day ahead inc hosp","34",2022-02-28,2022-03-17,0.025,20,"quantile"
"18 day ahead inc hosp","34",2022-02-28,2022-03-18,0.025,18,"quantile"
"19 day ahead inc hosp","34",2022-02-28,2022-03-19,0.025,18,"quantile"
"20 day ahead inc hosp","34",2022-02-28,2022-03-20,0.025,17,"quantile"
