location,target,type,quantile,forecast_date,target_end_date,value
29,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,7
30,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,0
31,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,23
32,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,11
33,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,2
34,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,43
35,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,1
36,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,176
37,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,81
38,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,2
39,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,52
40,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,4
41,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,1
42,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,54
44,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,8
45,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,12
46,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,0
47,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,11
48,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,91
49,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,4
50,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,0
51,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,112
53,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,12
54,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,1
55,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,38
56,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,0
US,11 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-04,1930
01,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,26
02,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,0
04,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,25
05,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,9
06,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,162
08,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,35
09,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,67
10,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,14
12,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,90
13,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,38
15,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,0
16,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,0
17,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,165
18,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,59
19,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,27
20,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,1
21,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,24
22,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,29
23,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,2
24,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,102
25,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,41
26,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,37
27,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,75
28,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,22
29,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,7
30,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,0
31,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,27
32,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,11
33,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,2
34,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,46
35,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,2
36,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,185
37,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,90
38,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,2
39,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,57
40,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,5
41,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,2
42,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,57
44,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,10
45,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,15
46,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,0
47,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,13
48,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,97
49,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,5
50,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,0
51,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,120
53,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,14
54,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,1
55,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,41
56,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,0
US,11 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-04,2011
01,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,28
02,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,0
04,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,27
05,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,10
06,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,165
08,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,38
09,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,70
10,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,14
12,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,94
13,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,40
15,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,0
16,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,0
17,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,172
18,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,61
19,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,28
20,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,1
21,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,26
22,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,29
23,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,3
24,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,106
25,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,44
26,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,40
27,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,83
28,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,24
29,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,8
30,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,0
31,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,29
32,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,13
33,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,3
34,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,47
35,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,2
36,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,188
37,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,94
38,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,2
39,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,60
40,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,5
41,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,3
42,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,59
44,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,11
45,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,16
46,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,0
47,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,14
48,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,101
49,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,5
50,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,0
51,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,124
53,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,16
54,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,1
55,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,44
56,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,0
US,11 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-04,2075
01,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,32
02,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,0
04,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,27
05,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,11
06,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,169
08,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,39
09,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,71
10,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,15
12,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,98
13,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,43
15,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,0
16,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,0
17,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,173
18,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,63
19,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,31
20,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,1
21,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,27
22,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,30
23,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,3
24,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,109
25,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,44
26,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,41
27,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,86
28,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,25
29,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,9
30,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,0
31,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,30
32,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,14
33,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,3
34,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,49
35,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,2
36,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,192
37,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,98
38,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,2
39,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,64
40,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,6
41,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,3
42,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,63
44,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,11
45,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,17
46,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,0
47,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,15
48,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,108
49,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,6
50,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,0
51,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,129
53,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,16
54,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,1
55,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,46
56,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,0
US,11 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-04,2116
01,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,33
02,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,0
04,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,28
05,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,12
06,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,173
08,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,41
09,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,74
10,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,16
12,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,101
13,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,44
15,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,0
16,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,0
17,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,181
18,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,65
19,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,32
20,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,1
21,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,28
22,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,31
23,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,4
24,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,111
25,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,46
26,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,42
27,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,89
28,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,26
29,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,9
30,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,0
31,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,31
32,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,15
33,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,3
34,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,50
35,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,3
36,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,195
37,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,105
38,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,3
39,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,66
40,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,6
41,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,3
42,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,66
44,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,12
45,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,18
46,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,1
47,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,16
48,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,110
49,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,6
50,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,0
51,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,135
53,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,17
54,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,2
55,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,48
56,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,0
US,11 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-04,2187
01,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,34
02,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,0
04,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,30
05,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,13
06,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,177
08,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,41
09,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,75
10,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,17
12,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,104
13,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,46
15,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,0
16,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,0
17,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,184
18,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,66
19,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,33
20,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,1
21,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,30
22,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,33
23,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,4
24,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,115
25,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,46
26,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,44
27,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,91
28,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,28
29,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,10
30,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,0
31,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,32
32,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,16
33,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,4
34,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,51
35,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,3
36,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,198
37,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,109
38,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,3
39,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,70
40,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,7
41,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,4
42,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,67
44,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,12
45,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,19
46,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,1
47,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,17
48,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,113
49,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,7
50,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,0
51,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,138
53,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,18
54,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,2
55,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,50
56,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,0
US,11 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-04,2221
01,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,35
02,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,0
04,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,32
05,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,14
06,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,179
08,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,43
09,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,76
10,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,18
12,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,108
13,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,47
15,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,0
16,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,0
17,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,186
18,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,68
19,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,35
20,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,1
21,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,32
22,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,34
23,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,4
24,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,121
25,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,47
26,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,46
27,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,94
28,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,29
29,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,10
30,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,0
31,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,33
32,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,16
33,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,4
34,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,52
35,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,3
36,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,200
37,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,112
38,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,4
39,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,72
40,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,7
41,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,4
42,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,70
44,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,13
45,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,20
46,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,1
47,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,17
48,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,117
49,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,7
50,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,0
51,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,146
53,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,18
54,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,2
55,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,51
56,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,0
US,11 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-04,2254
01,11 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-04,37
02,11 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-04,0
04,11 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-04,32
05,11 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-04,14
06,11 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-04,186
