location,target,type,quantile,forecast_date,target_end_date,value
13,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,85
15,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,3
16,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
17,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,20
18,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,29
19,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,22
20,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,5
21,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,20
22,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,39
23,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
24,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,34
25,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,5
26,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,9
27,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,16
28,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,10
29,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,32
30,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
31,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,6
32,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,48
33,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,2
34,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,17
35,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,5
36,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,96
37,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,254
38,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
39,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,67
40,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,47
41,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,16
42,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,24
44,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,1
45,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,126
46,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
47,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,45
48,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,558
49,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,30
50,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
51,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,44
53,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,48
54,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
55,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,17
56,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,0
US,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,3385
01,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,60
02,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
04,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,500
05,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,67
06,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,315
08,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,17
09,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,14
10,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,3
11,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,3
12,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,572
13,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,95
15,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,3
16,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
17,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,21
18,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,32
19,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,24
20,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,6
21,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,22
22,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,45
23,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
24,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,34
25,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,5
26,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,9
27,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,18
28,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,10
29,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,34
30,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
31,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,7
32,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,52
33,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,2
34,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,18
35,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,5
36,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,100
37,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,272
38,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
39,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,72
40,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,57
41,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,17
42,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,25
44,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,2
45,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,129
46,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
47,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,48
48,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,592
49,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,32
50,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
51,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,49
53,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,52
54,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
55,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,20
56,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,0
US,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,3525
01,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,64
02,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
04,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,527
05,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,71
06,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,324
08,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,18
09,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,14
10,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,3
11,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,4
12,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,600
13,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,99
15,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,4
16,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
17,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,23
18,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,36
19,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,26
20,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,6
21,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,25
22,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,49
23,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
24,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,36
25,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,6
26,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,10
27,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,19
28,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,11
29,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,37
30,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
31,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,7
32,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,55
33,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,2
34,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,18
35,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,6
36,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,102
37,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,283
38,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
39,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,80
40,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,59
41,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,18
42,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,26
44,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,2
45,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,137
46,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,1
47,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,50
48,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,655
49,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,34
50,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
51,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,51
53,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,54
54,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
55,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,21
56,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,0
US,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,3727
01,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,66
02,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
04,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,552
05,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,72
06,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,337
08,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,19
09,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,15
10,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,3
11,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,4
12,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,634
13,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,104
15,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,4
16,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
17,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,23
18,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,39
19,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,27
20,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,7
21,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,27
22,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,54
23,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
24,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,39
25,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,7
26,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,11
27,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,21
28,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,12
29,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,38
30,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
31,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,8
32,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,61
33,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,2
34,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,20
35,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,7
36,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,108
37,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,302
38,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
39,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,86
40,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,62
41,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,20
42,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,27
44,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,2
45,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,142
46,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,1
47,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,54
48,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,713
49,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,36
50,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
51,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,53
53,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,55
54,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
55,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,22
56,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,0
US,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,3955
01,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,67
02,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,0
04,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,560
05,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,77
06,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,352
08,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,20
09,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,16
10,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,4
11,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,4
12,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,673
13,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,108
15,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,5
16,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,0
17,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,24
18,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,40
19,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,28
20,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,7
21,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,29
22,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,55
23,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,1
24,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,40
25,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,8
26,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,12
27,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,22
28,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,15
29,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,39
30,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,0
31,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,8
32,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,65
33,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,3
34,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,21
35,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,7
36,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,113
37,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,314
38,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,0
39,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,88
40,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,65
41,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,21
42,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,28
44,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,3
45,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,150
46,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,1
47,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,55
48,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,751
49,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,39
50,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,0
51,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,55
53,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,57
54,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,0
55,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,23
56,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,0
US,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,4081
01,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,71
02,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,0
04,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,578
05,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,78
06,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,363
08,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,21
09,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,16
10,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,4
11,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,5
12,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,709
13,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,112
15,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,5
16,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,0
17,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,25
18,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,40
19,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,30
20,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,8
21,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,31
22,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,57
23,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,1
24,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,40
25,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,8
26,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,12
27,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,23
28,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,16
29,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,40
30,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,0
31,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,9
32,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,68
33,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,3
34,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,21
35,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,8
36,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,116
37,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,325
38,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,0
39,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,92
40,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,69
41,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,22
42,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,30
44,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,3
45,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,153
46,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,1
47,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,57
48,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,794
49,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,41
50,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,0
51,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,55
53,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,58
54,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,0
55,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,24
56,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,0
US,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,4266
01,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,72
02,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,0
04,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,600
05,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,81
06,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,372
08,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,21
09,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,17
10,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,5
11,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,5
12,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,743
13,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,118
15,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,6
16,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,0
17,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,26
18,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,42
19,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,31
20,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,9
21,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,32
22,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,58
23,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,1
24,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,42
25,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,8
26,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,13
27,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,23
28,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,18
29,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,41
30,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,0
31,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,10
32,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,72
33,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,3
34,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,23
35,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,8
36,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,120
37,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,335
38,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,0
39,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,95
