location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,209
46,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,125
47,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,317
48,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1037
49,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,132
50,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,648
53,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,911
54,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,334
56,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,71389
19,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,202
22,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1860
23,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1301
25,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,4253
26,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,3417
27,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,239
28,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,352
30,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,214
33,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,113
34,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,7502
35,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,109
36,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,23763
37,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,287
38,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,831
40,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,171
01,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,250
02,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,381
05,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,58
06,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2576
08,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,696
09,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2871
10,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,328
12,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1876
13,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1166
15,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,60
17,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3356
18,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,874
19,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,95
20,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,204
22,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1878
23,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1343
25,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,4522
26,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3471
27,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,244
28,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,382
30,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,219
33,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,119
34,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,7848
35,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,115
36,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,24271
37,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,294
38,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,851
40,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,174
41,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,102
42,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3016
44,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,627
45,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,200
46,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,106
47,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,297
48,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,994
49,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,112
50,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,43
51,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,606
53,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,891
54,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,309
56,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,68777
19,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,123
21,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,198
22,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1794
23,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1171
25,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3934
26,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3329
27,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,229
28,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,316
30,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,205
33,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,96
34,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,7134
35,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,103
36,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,22214
37,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,279
38,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,801
40,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,168
01,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,234
02,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,361
05,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,55
06,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2483
08,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,670
09,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2752
10,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,304
12,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1645
13,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1120
15,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,10
16,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,58
17,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,3109
18,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,838
US,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,65256
20,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,136
21,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,215
22,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1973
23,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1456
25,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,5069
26,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,3667
27,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,259
28,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,197
29,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,445
30,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,232
33,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,140
34,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8499
35,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,127
36,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,25349
37,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,306
38,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,902
40,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,181
41,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,97
42,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2858
44,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,555
45,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,189
46,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,90
47,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,278
48,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,950
49,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,93
50,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,42
51,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,576
53,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,871
54,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,301
56,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,67373
20,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,146
21,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,224
22,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,2039
23,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,45
24,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,1593
25,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,5647
26,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,4019
27,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,277
28,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,201
29,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,481
30,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,18
31,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,12
32,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,242
33,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,154
34,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,8985
35,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,133
36,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,26617
37,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,313
38,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,948
40,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,188
41,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,123
01,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,222
02,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,343
05,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,50
06,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2358
08,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,625
09,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2479
10,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,261
12,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1483
13,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1058
15,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,56
17,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2456
18,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,804
19,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,120
21,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,197
22,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1766
23,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1084
25,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3768
26,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3301
27,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,223
28,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,308
30,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,202
33,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,91
34,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6920
35,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,100
36,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,21397
37,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,270
38,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,792
40,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,166
41,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,87
42,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2664
44,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,427
45,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,177
46,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,59
47,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,245
48,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,872
49,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,80
50,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,41
51,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,531
53,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,841
54,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,290
56,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,63568
20,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,134
21,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,210
22,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1951
23,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1435
25,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,4961
26,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3619
27,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,255
28,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,196
29,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,422
30,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,229
33,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,136
34,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8395
35,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,125
36,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,25190
37,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,303
38,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,892
40,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,180
41,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,112
42,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3260
44,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,724
45,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,211
46,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,133
47,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,328
48,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1046
49,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,136
50,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,651
53,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,918
54,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,345
56,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,71775
19,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,203
22,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1871
23,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1312
25,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,4369
26,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,3431
27,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,240
28,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,363
30,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,215
33,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,117
34,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,7609
35,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,109
36,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,24028
37,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,289
38,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,840
40,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,172
01,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,252
02,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,383
05,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,59
06,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2595
08,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,703
09,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2909
10,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,331
12,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1922
13,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1172
15,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,61
17,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3460
18,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,885
19,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,96
20,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,205
22,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1894
23,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1366
25,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,4647
26,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3483
27,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,247
28,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,384
30,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,220
33,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,122
34,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,7981
35,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,116
36,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,24364
37,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,294
38,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,853
40,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,175
41,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,105
42,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3059
44,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,639
45,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,202
46,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,111
47,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,300
