location,target,type,quantile,forecast_date,target_end_date,value
32,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,21
33,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,6
34,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,62
35,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,11
36,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,163
37,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,106
38,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,2
39,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,98
40,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,8
41,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,4
42,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,101
44,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,20
45,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,20
46,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,1
47,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,36
48,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,127
49,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,7
50,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,0
51,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,206
53,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,17
54,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,5
55,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,95
56,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,0
US,13 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-10,2604
01,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,55
02,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,0
04,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,44
05,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,20
06,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,354
08,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,32
09,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,46
10,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,18
12,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,101
13,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,88
15,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,0
16,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,1
17,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,218
18,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,78
19,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,31
20,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,4
21,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,40
22,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,44
23,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,6
24,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,124
25,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,44
26,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,33
27,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,95
28,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,37
29,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,16
30,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,0
31,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,36
32,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,22
33,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,6
34,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,63
35,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,12
36,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,166
37,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,111
38,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,3
39,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,104
40,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,10
41,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,4
42,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,101
44,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,21
45,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,22
46,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,2
47,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,37
48,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,134
49,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,8
50,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,1
51,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,221
53,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,18
54,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,7
55,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,97
56,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,0
US,13 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-10,2714
01,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,58
02,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,0
04,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,45
05,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,22
06,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,362
08,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,35
09,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,47
10,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,19
12,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,106
13,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,94
15,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,0
16,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,1
17,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,225
18,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,81
19,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,32
20,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,4
21,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,50
22,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,44
23,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,7
24,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,127
25,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,46
26,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,36
27,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,101
28,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,42
29,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,17
30,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,0
31,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,37
32,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,23
33,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,7
34,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,65
35,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,13
36,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,171
37,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,119
38,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,3
39,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,113
40,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,12
41,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,5
42,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,107
44,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,21
45,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,24
46,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,2
47,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,38
48,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,140
49,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,8
50,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,1
51,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,230
53,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,19
54,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,8
55,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,103
56,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,0
US,13 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-10,2823
01,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,61
02,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,0
04,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,46
05,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,23
06,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,378
08,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,37
09,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,49
10,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,19
12,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,110
13,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,98
15,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,0
16,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,1
17,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,230
18,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,85
19,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,34
20,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,5
21,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,58
22,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,45
23,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,7
24,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,129
25,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,47
26,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,38
27,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,106
28,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,46
29,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,18
30,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,0
31,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,38
32,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,25
33,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,8
34,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,68
35,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,13
36,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,179
37,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,131
38,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,3
39,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,117
40,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,13
41,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,6
42,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,111
44,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,22
45,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,26
46,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,2
47,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,39
48,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,146
49,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,8
50,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,1
51,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,243
53,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,21
54,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,9
55,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,106
56,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,1
US,13 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-10,2980
01,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,68
02,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,0
04,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,47
05,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,25
06,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,390
08,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,40
09,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,50
10,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,20
12,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,114
13,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,105
15,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,0
16,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,1
17,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,238
18,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,93
19,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,36
20,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,5
21,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,63
22,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,48
23,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,8
24,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,136
25,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,48
26,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,43
27,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,109
28,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,50
29,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,24
30,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,1
31,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,40
32,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,26
33,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,8
34,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,69
35,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,15
36,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,183
37,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,137
38,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,4
39,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,122
40,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,15
41,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,7
42,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,119
44,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,23
45,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,27
46,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,2
47,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,42
48,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,158
49,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,9
50,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,2
51,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,257
53,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,22
54,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,11
55,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,113
56,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,1
US,13 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-10,3215
01,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,73
02,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,0
04,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,48
05,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,28
06,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,414
08,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,42
09,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,52
10,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,21
12,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,120
13,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,115
15,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,1
16,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,2
17,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,247
18,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,100
19,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,38
20,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,6
21,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,69
22,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,50
23,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,9
24,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,138
25,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,49
26,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,45
27,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,111
28,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,54
29,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,30
30,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,1
31,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,42
32,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,28
33,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,9
34,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,70
35,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,16
36,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,186
37,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,146
38,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,4
39,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,130
40,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,19
41,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,9
42,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,124
44,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,24
45,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,31
46,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,2
47,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,46
48,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,167
49,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,10
50,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,4
51,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,271
53,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,23
54,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,13
55,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,117
56,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,1
US,13 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-10,3260
01,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,80
02,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,1
04,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,50
05,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,33
06,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,431
08,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,43
09,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,53
10,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,22
12,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,128
13,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,127
15,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,1
16,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,2
17,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,254
18,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,106
19,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,42
20,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,7
21,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,88
22,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,53
23,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,10
24,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,144
25,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,50
26,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,49
27,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,117
28,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,58
29,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,35
30,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,2
31,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,47
32,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,31
33,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,10
34,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,73
35,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,17
36,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,197
37,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,165
38,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,5
39,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,148
40,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,22
41,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,12
42,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,128
44,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,25
45,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,37
46,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,3
47,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,54
48,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,179
49,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,11
50,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,5
51,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,287
53,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,26
54,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,17
55,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,127
56,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,2
US,13 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-10,3530
01,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,85
02,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,1
04,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,54
05,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,36
06,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,440
08,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,46
09,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,56
10,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,24
12,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,144
13,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,140
15,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,1
16,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,3
17,13 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-10,258
