location,target,type,quantile,forecast_date,target_end_date,value
04,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,39
05,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,3
06,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,351
08,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,170
09,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,99
10,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,25
12,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,87
13,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,56
15,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,0
16,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,5
17,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,207
18,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,75
19,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,75
20,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,18
21,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,15
22,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,49
23,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,8
24,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,284
25,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,108
26,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,134
27,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,218
28,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,31
29,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,27
30,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,0
31,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,82
32,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,26
33,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,9
34,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,125
35,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,6
37,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,64
38,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,12
39,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,82
40,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,9
41,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,37
42,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,113
44,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,21
45,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,29
46,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,17
47,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,132
48,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,194
49,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,27
50,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,0
51,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,77
53,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,34
54,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,2
55,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,45
56,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,0
US,15 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-25,3114
01,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,42
02,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,0
04,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,42
05,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,5
06,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,367
08,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,187
09,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,101
10,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,27
12,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,94
13,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,58
15,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,0
16,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,6
17,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,213
18,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,77
19,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,77
20,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,19
21,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,19
22,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,51
23,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,8
24,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,300
25,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,112
26,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,137
27,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,233
28,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,32
29,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,28
30,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,0
31,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,86
32,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,28
33,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,10
34,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,127
35,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,7
37,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,68
38,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,12
39,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,86
40,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,10
41,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,39
42,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,115
44,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,22
45,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,29
46,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,18
47,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,152
48,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,203
49,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,29
50,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,0
51,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,79
53,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,35
54,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,2
55,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,49
56,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,0
US,15 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-25,3314
01,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,42
02,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,0
04,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,47
05,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,5
06,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,407
08,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,191
09,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,102
10,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,30
12,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,95
13,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,65
15,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,0
16,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,6
17,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,236
18,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,96
19,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,93
20,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,22
21,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,22
22,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,56
23,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,9
24,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,324
25,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,114
26,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,148
27,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,254
28,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,38
29,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,29
30,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,0
31,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,91
32,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,30
33,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,14
34,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,132
35,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,8
37,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,84
38,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,15
39,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,97
40,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,13
41,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,43
42,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,126
44,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,24
45,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,34
46,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,19
47,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,164
48,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,218
49,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,33
50,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,0
51,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,82
53,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,39
54,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,3
55,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,51
56,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,1
US,15 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-25,3624
01,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,21
02,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,0
04,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,26
05,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,1
06,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,253
08,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,132
09,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,68
10,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,16
12,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,59
13,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,33
15,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,0
16,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,2
17,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,151
18,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,50
19,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,42
20,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,10
21,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,9
22,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,30
23,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,4
24,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,210
25,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,76
26,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,86
27,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,158
28,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,18
29,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,15
30,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,0
31,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,63
32,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,17
33,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,5
34,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,92
35,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,3
37,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,40
38,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,7
39,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,52
40,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,5
41,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,21
42,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,78
44,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,13
45,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,16
46,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,11
47,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,78
48,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,145
49,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,15
50,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,0
51,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,51
53,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,25
54,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,0
55,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,29
56,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,0
US,16 day ahead inc hosp,point,,2020-05-10,2020-05-26,2288
01,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,8
02,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
04,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,11
05,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
06,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,173
08,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,85
09,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,45
10,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,6
12,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,28
13,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,17
15,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
16,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
17,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,107
18,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,26
19,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,22
20,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,4
21,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,2
22,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,13
23,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,1
24,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,150
25,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,55
26,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,52
27,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,89
28,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,6
29,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,6
30,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
31,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,32
32,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,8
33,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,1
34,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,69
35,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
37,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,18
38,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,2
39,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,31
40,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
41,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,10
42,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,54
44,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,5
45,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,5
46,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,3
47,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,39
48,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,81
49,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,6
50,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
51,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,31
53,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,13
54,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
55,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,13
56,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,0
US,16 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-26,1547
01,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,9
02,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
04,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,13
05,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
06,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,178
08,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,88
09,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,48
10,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,6
12,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,36
13,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,19
15,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
16,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
17,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,110
18,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,28
19,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,23
20,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,4
21,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,3
22,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,18
23,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,1
24,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,160
25,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,57
26,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,57
27,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,103
28,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,7
29,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,8
30,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
31,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,37
32,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,9
33,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,1
34,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,73
35,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
37,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,20
38,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,2
39,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,33
40,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,1
41,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,11
42,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,56
44,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,6
45,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,5
46,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,3
47,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,43
48,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,84
49,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,8
50,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
51,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,33
53,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,14
54,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
55,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,16
56,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,0
US,16 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-26,1632
01,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,11
02,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
04,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,16
05,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
06,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,186
08,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,94
09,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,51
10,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,8
12,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,37
13,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,20
15,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
16,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
17,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,117
18,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,30
19,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,26
20,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,5
21,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,3
22,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,20
23,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,1
24,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,164
25,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,58
26,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,61
27,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,107
28,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,9
29,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,8
30,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
31,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,40
32,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,10
33,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,1
34,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,75
35,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
37,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,24
38,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,3
39,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,33
40,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,1
41,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,13
42,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,59
44,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,7
45,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,7
46,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,4
47,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,46
48,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,89
49,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,9
50,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
51,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,34
53,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,15
54,16 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-26,0
