location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,333
30,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,231
33,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,86
34,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,7361
35,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,132
36,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,19808
37,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,323
38,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,905
40,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,206
41,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,94
42,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,2186
44,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,459
45,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,192
46,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,26
47,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,225
48,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,786
49,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,79
50,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,566
53,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,842
54,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,335
56,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,61231
12,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1525
13,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1130
15,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,15
16,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,67
17,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3035
18,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,886
19,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,315
20,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,145
21,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,230
22,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1901
23,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,58
24,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1439
25,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,4959
26,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3962
27,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,281
28,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,245
29,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,421
30,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,17
32,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,263
33,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,119
34,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,8280
35,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,181
36,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,21232
37,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,359
38,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,12
39,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1005
40,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,220
41,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,118
42,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,2463
44,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,629
45,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,230
46,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,75
47,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,294
48,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,905
49,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,127
01,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,276
02,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,396
05,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,64
06,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2612
08,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,805
09,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2606
10,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,237
12,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1424
13,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1092
15,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,12
16,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,63
17,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2780
18,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,842
19,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,271
20,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,137
21,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,220
22,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1853
23,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,54
24,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1340
25,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,4573
26,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,3810
27,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,268
28,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,238
29,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,370
30,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,13
32,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,249
33,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,106
34,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,7905
35,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,161
36,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,20591
37,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,344
38,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,962
40,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,214
41,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,109
42,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2366
44,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,564
45,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,214
46,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,51
47,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,266
48,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,859
49,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,110
01,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,263
02,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,361
05,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
06,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2470
08,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,785
09,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2512
10,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,201
12,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1362
13,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1071
15,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,10
16,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
17,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2599
18,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,802
19,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,237
20,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,131
21,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,217
22,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1826
23,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,52
24,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1258
25,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,4329
26,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,3727
27,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,261
28,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,230
29,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,352
30,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,12
32,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,240
33,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,96
34,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,7606
35,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,146
36,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,20136
37,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,330
38,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,933
40,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,209
41,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,101
42,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2276
44,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,506
45,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,205
46,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,39
47,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,245
48,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,816
49,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,95
50,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,48
51,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,606
53,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,866
54,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,368
56,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,62537
27,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,273
28,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,243
29,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,403
30,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,15
32,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,256
33,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,114
34,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,8124
35,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,174
36,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,20983
37,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,353
38,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,992
40,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,217
41,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,115
42,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,2430
44,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,604
45,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,228
46,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,65
47,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,282
48,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,884
49,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,120
01,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,273
02,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,386
05,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,63
06,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2585
08,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,800
09,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2576
10,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,227
12,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1410
13,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1084
15,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,63
17,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2713
18,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,829
01,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,284
02,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,412
05,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,68
06,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2713
08,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,821
09,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2688
10,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,253
12,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1469
13,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1107
15,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,13
16,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,65
17,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2883
18,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,860
19,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,296
20,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,141
21,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,226
22,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1874
23,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,55
24,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1379
25,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,4679
26,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,3889
27,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,272
28,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,242
29,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,390
30,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,14
32,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,254
33,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,113
34,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,8066
35,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,172
36,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,20914
37,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,350
38,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,989
40,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,217
41,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,114
42,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2413
44,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,597
45,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,223
46,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,63
47,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,279
48,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,879
49,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,117
01,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,270
02,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,383
05,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,62
06,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2568
08,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,797
09,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2572
10,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,225
12,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1402
13,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1082
15,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,62
17,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2691
18,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,824
19,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,254
20,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,135
21,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,219
22,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1842
23,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,53
24,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1310
25,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,4463
26,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,3774
27,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,265
28,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,234
29,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,360
30,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,13
32,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,246
33,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,102
34,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,7813
35,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,156
36,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,20404
37,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,338
38,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,951
40,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,211
41,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,106
42,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2326
44,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,536
45,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,209
46,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,46
47,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,256
48,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,841
49,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,104
01,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,257
02,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,345
05,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,57
06,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2372
08,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,772
09,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2416
10,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,179
12,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1318
13,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1050
15,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,59
17,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2450
18,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,784
19,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,222
20,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,128
21,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,213
22,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1805
23,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,50
24,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1208
25,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,4198
26,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,3699
27,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,256
28,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,226
29,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,338
30,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,234
33,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,87
34,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,7410
35,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,136
36,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,19872
37,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,326
38,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,909
40,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,207
41,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,94
42,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2204
44,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,466
45,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,195
46,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,29
47,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,233
48,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,797
49,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,81
50,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,578
53,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,850
54,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,35
