location,target,type,quantile,forecast_date,target_end_date,value
05,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,49
06,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,345
08,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,8
09,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,6
10,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
11,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,2
12,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,965
13,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,174
15,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
16,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
17,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,20
18,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,14
19,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,8
20,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,2
21,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,12
22,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,74
23,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
24,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,10
25,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,2
26,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,9
27,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,13
28,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,31
29,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,25
30,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
31,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,5
32,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,72
33,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
34,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,9
35,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,5
36,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,33
37,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,95
38,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
39,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,34
40,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,59
41,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,26
42,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,28
44,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,1
45,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,131
46,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
47,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,24
48,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,1051
49,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,20
50,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
51,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,29
53,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,30
54,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
55,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,9
56,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,0
US,18 day ahead inc hosp,quantile,0.025,2020-06-25,2020-07-13,4044
01,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,62
02,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
04,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,414
05,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,53
06,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,393
08,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,9
09,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,7
10,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
11,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,3
12,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,1017
13,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,197
15,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
16,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,1
17,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,25
18,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,16
19,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,9
20,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,3
21,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,14
22,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,80
23,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
24,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,10
25,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,2
26,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,10
27,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,17
28,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,32
29,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,27
30,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
31,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,7
32,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,76
33,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
34,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,10
35,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,6
36,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,35
37,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,104
38,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
39,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,35
40,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,61
41,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,30
42,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,33
44,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,1
45,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,140
46,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
47,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,28
48,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,1103
49,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,22
50,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
51,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,30
53,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,35
54,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
55,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,10
56,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,0
US,18 day ahead inc hosp,quantile,0.05,2020-06-25,2020-07-13,4242
01,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,69
02,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
04,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,435
05,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,58
06,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,422
08,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,11
09,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,9
10,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
11,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,3
12,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,1155
13,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,211
15,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
16,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,1
17,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,30
18,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,17
19,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,13
20,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,4
21,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,17
22,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,89
23,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
24,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,13
25,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,2
26,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,12
27,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,20
28,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,35
29,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,29
30,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
31,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,8
32,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,93
33,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
34,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,11
35,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,7
36,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,37
37,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,116
38,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
39,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,37
40,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,68
41,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,34
42,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,38
44,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,3
45,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,149
46,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
47,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,39
48,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,1171
49,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,24
50,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
51,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,31
53,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,38
54,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
55,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,12
56,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,0
US,18 day ahead inc hosp,quantile,0.1,2020-06-25,2020-07-13,4617
01,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,74
02,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
04,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,451
05,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,62
06,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,441
08,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,12
09,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,10
10,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
11,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,4
12,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,1323
13,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,236
15,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
16,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,1
17,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,31
18,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,21
19,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,14
20,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,5
21,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,18
22,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,93
23,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
24,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,14
25,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,3
26,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,13
27,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,21
28,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,38
29,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,33
30,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
31,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,10
32,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,100
33,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
34,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,12
35,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,8
36,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,40
37,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,123
38,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
39,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,42
40,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,71
41,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,37
42,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,42
44,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,3
45,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,152
46,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
47,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,42
48,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,1244
49,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,27
50,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
51,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,34
53,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,41
54,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,1
55,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,13
56,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,0
US,18 day ahead inc hosp,quantile,0.15,2020-06-25,2020-07-13,4973
01,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,76
02,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
04,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,460
05,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,69
06,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,483
08,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,12
09,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,11
10,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
11,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,5
12,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,1456
13,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,265
15,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
16,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,2
17,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,34
18,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,23
19,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,16
20,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,6
21,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,19
22,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,102
23,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
24,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,14
25,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,3
26,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,13
27,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,22
28,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,40
29,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,35
30,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
31,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,11
32,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,107
33,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
34,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,13
35,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,10
36,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,41
37,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,130
38,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
39,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,47
40,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,76
41,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,39
42,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,46
44,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,4
45,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,164
46,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,1
47,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,45
48,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,1328
49,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,29
50,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
51,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,36
53,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,44
54,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,1
55,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,14
56,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,0
US,18 day ahead inc hosp,quantile,0.2,2020-06-25,2020-07-13,5313
01,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,81
02,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
04,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,477
05,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,71
06,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,500
08,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,13
09,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,12
10,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
11,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,5
12,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,1543
13,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,282
15,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
16,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,2
17,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,35
18,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,24
19,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,17
20,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,6
21,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,21
22,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,108
23,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
24,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,16
25,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,3
26,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,14
27,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,23
28,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,45
29,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,36
30,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
31,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,12
32,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,110
33,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
34,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,13
35,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,10
36,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,43
37,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,136
38,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
39,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,50
40,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,81
41,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,40
42,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,50
44,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,5
45,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,170
46,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,1
47,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,47
48,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,1387
49,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,29
50,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
51,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,38
53,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,45
54,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,1
55,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,16
56,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,0
US,18 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-13,5680
01,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,86
02,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,0
04,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,508
05,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,77
06,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,519
08,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,14
09,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,13
10,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,0
11,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,6
12,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,1654
13,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,299
15,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,0
16,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,2
17,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,37
18,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,24
19,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,18
20,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,7
21,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,23
22,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,114
23,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,1
24,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,16
25,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,4
26,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,16
27,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,25
28,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,46
29,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,37
30,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,0
31,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,13
32,18 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-13,123
