location,target,type,quantile,forecast_date,target_end_date,value
44,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,712
45,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,373
46,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,51
47,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,365
48,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1408
49,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,107
50,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1007
53,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1023
54,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,54
55,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,571
56,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,88320
19,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,350
20,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,196
21,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,357
22,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,2254
23,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,74
24,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,1870
25,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,5770
26,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,4628
27,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,627
28,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,433
29,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,495
30,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,147
32,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,331
33,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,188
34,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,9913
35,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,187
36,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,27857
37,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,672
38,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,11
39,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,1621
40,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,272
01,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,430
02,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,606
05,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,105
06,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3418
08,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1087
09,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3243
10,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,317
12,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1926
13,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1651
15,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,71
17,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,4260
18,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1640
19,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,363
20,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,198
21,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,366
22,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,2269
23,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,76
24,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1903
25,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,5807
26,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,4656
27,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,649
28,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,448
29,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,500
30,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,153
32,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,334
33,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,195
34,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,9952
35,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,189
36,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,27992
37,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,700
38,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,12
39,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1653
40,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,276
41,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,136
42,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3641
44,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,701
45,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,363
46,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,48
47,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,347
48,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1375
49,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,102
50,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,54
51,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,980
53,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1007
54,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,53
55,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,543
56,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,87174
19,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,327
20,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,190
21,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,342
22,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,2231
23,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,69
24,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1805
25,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,5682
26,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,4581
27,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,608
28,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,414
29,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,481
30,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,137
32,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,325
33,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,179
34,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,9799
35,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,182
36,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,27713
37,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,627
38,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,10
39,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1583
40,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,266
01,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,422
02,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,592
05,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,103
06,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3355
08,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1070
09,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3211
10,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,307
12,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1894
13,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1618
15,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,69
17,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,4169
18,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1599
US,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,85169
20,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,209
21,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,387
22,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,2311
23,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,83
24,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1971
25,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,5937
26,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,4710
27,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,677
28,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,479
29,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,516
30,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,166
32,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,343
33,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,208
34,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,10027
35,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,197
36,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,28189
37,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,760
38,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,13
39,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1728
40,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,283
41,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,133
42,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3583
44,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,686
45,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,357
46,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,46
47,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,335
48,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1333
49,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,97
50,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,54
51,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,951
53,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,992
54,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,52
55,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,521
56,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,86159
20,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,217
21,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,403
22,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,2347
23,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,86
24,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,2041
25,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,6080
26,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,4753
27,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,695
28,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,493
29,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,529
30,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,176
32,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,348
33,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,219
34,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,10136
35,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,203
36,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,28410
37,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,806
38,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,15
39,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1782
40,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,289
41,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,148
01,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,400
02,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,570
05,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,98
06,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3241
08,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1047
09,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3158
10,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,294
12,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1859
13,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1565
15,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,17
16,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,67
17,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4048
18,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1533
19,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,318
20,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,188
21,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,335
22,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,2223
23,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,68
24,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1784
25,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,5638
26,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4564
27,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,598
28,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,410
29,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,478
30,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,133
32,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,324
33,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,175
34,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,9764
35,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,178
36,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,27637
37,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,614
38,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,10
39,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1555
40,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,262
41,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,129
42,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3513
44,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,671
45,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,342
46,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,42
47,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,324
48,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1272
49,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,91
50,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,53
51,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,909
53,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,962
54,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,52
55,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,489
56,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,84538
20,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,206
21,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,384
22,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,2306
23,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,82
24,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1956
25,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,5916
26,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,4701
27,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,670
28,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,473
29,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,514
30,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,163
32,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,341
33,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,206
34,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,10016
35,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,194
36,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,28163
37,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,750
38,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,13
39,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1712
40,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,281
41,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,140
42,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,3702
44,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,715
45,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,375
46,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,51
47,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,370
48,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1418
49,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,107
50,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1017
53,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1026
54,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,55
55,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,575
56,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,88595
19,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,354
20,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,197
21,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,359
22,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,2261
23,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,75
24,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1874
25,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,5783
26,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,4638
27,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,633
28,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,435
29,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,497
30,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,149
32,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,332
33,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,190
34,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,9923
35,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,188
36,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,27918
37,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,679
38,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,11
39,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1638
40,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,274
01,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,433
02,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,611
05,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,106
06,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3438
08,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1091
09,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3246
10,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,318
12,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1932
13,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1661
15,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,71
17,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,4282
18,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1651
19,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,369
20,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,199
21,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,368
22,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,2276
23,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,77
24,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1912
25,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,5828
26,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,4661
27,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,651
28,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,453
29,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,503
30,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,154
32,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,335
33,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,197
34,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,9970
35,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,191
36,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,28053
37,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,707
38,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,12
39,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1673
40,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,277
41,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,137
42,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3650
44,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,704
45,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,366
