location,target,type,quantile,forecast_date,target_end_date,value
13,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,29
15,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,0
16,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,0
17,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,117
18,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,47
19,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,44
20,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,1
21,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,29
22,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,20
23,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,1
24,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,153
25,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,37
26,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,18
27,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,77
28,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,13
29,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,5
30,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,0
31,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,27
32,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,16
33,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,2
34,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,49
35,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,1
36,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,182
37,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,75
38,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,0
39,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,43
40,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,4
41,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,5
42,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,57
44,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,27
45,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,6
46,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,2
47,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,7
48,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,92
49,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,4
50,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,0
51,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,214
53,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,10
54,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,0
55,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,22
56,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,0
US,17 day ahead inc hosp,quantile,0.05,2020-05-14,2020-05-31,2007
01,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,18
02,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
04,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,20
05,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,3
06,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,128
08,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,29
09,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,63
10,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,26
12,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,144
13,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,35
15,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
16,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
17,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,125
18,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,48
19,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,49
20,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,2
21,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,34
22,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,22
23,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,2
24,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,160
25,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,40
26,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,22
27,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,85
28,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,16
29,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,7
30,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
31,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,30
32,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,18
33,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,2
34,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,53
35,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,2
36,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,192
37,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,86
38,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
39,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,53
40,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,5
41,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,6
42,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,61
44,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,30
45,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,8
46,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,2
47,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,9
48,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,102
49,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,5
50,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
51,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,237
53,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,12
54,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
55,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,24
56,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,0
US,17 day ahead inc hosp,quantile,0.1,2020-05-14,2020-05-31,2169
01,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,21
02,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,0
04,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,22
05,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,3
06,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,133
08,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,30
09,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,66
10,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,28
12,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,151
13,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,40
15,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,0
16,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,1
17,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,130
18,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,51
19,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,51
20,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,2
21,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,37
22,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,26
23,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,3
24,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,164
25,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,42
26,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,23
27,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,88
28,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,18
29,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,7
30,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,0
31,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,34
32,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,19
33,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,3
34,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,55
35,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,2
36,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,198
37,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,91
38,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,1
39,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,56
40,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,7
41,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,7
42,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,66
44,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,34
45,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,9
46,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,3
47,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,10
48,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,109
49,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,5
50,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,0
51,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,246
53,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,13
54,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,0
55,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,27
56,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,0
US,17 day ahead inc hosp,quantile,0.15,2020-05-14,2020-05-31,2260
01,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,22
02,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,0
04,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,23
05,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,4
06,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,136
08,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,32
09,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,69
10,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,29
12,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,155
13,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,42
15,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,0
16,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,1
17,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,134
18,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,53
19,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,55
20,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,3
21,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,38
22,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,28
23,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,3
24,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,170
25,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,45
26,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,25
27,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,93
28,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,20
29,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,9
30,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,0
31,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,36
32,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,20
33,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,3
34,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,57
35,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,3
36,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,202
37,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,100
38,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,1
39,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,59
40,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,8
41,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,7
42,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,66
44,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,36
45,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,10
46,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,3
47,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,11
48,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,116
49,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,5
50,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,0
51,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,261
53,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,14
54,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,1
55,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,27
56,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,0
US,17 day ahead inc hosp,quantile,0.2,2020-05-14,2020-05-31,2329
01,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,24
02,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,0
04,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,24
05,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,4
06,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,138
08,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,33
09,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,71
10,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,29
12,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,166
13,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,45
15,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,0
16,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,1
17,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,137
18,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,55
19,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,58
20,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,3
21,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,39
22,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,29
23,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,3
24,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,174
25,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,46
26,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,27
27,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,95
28,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,22
29,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,10
30,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,0
31,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,39
32,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,21
33,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,4
34,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,58
35,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,3
36,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,204
37,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,106
38,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,1
39,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,62
40,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,8
41,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,7
42,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,69
44,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,37
45,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,11
46,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,3
47,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,12
48,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,119
49,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,6
50,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,0
51,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,270
53,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,15
54,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,1
55,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,28
56,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,0
US,17 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-31,2381
01,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,25
02,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,0
04,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,26
05,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,5
06,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,144
08,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,34
09,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,73
10,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,30
12,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,173
13,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,48
15,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,0
16,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,2
17,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,140
18,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,57
19,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,59
20,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,3
21,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,40
22,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,31
23,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,3
24,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,178
25,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,47
26,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,28
27,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,98
28,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,23
29,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,10
30,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,0
31,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,40
32,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,22
33,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,4
34,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,59
35,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,3
36,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,206
37,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,110
38,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,1
39,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,65
40,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,9
41,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,8
42,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,72
44,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,37
45,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,14
46,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,3
47,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,13
48,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,125
49,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,6
50,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,0
51,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,278
53,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,15
54,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,1
55,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,30
56,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,0
US,17 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-31,2433
01,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,27
02,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,0
04,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,27
05,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,5
06,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,148
08,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,35
09,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,76
10,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,31
12,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,180
13,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,51
15,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,0
16,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,2
17,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,145
18,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,60
19,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,60
20,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,4
21,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,42
22,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,32
23,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,4
24,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,183
25,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,48
26,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,29
27,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,103
28,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,24
29,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,10
30,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,0
31,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,41
32,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,22
33,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,4
34,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,60
35,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,4
36,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,211
37,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,113
38,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,2
39,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,69
40,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,9
41,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,8
42,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,75
44,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,39
45,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,14
46,17 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-31,4
