location,target,type,quantile,forecast_date,target_end_date,value
23,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,4
24,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,60
25,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,23
26,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,29
27,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,92
28,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,30
29,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,3
30,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,0
31,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,31
32,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,2
33,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,0
34,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,23
35,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,2
36,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,88
37,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,64
38,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,6
39,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,50
40,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,4
41,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,4
42,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,34
44,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,3
45,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,12
46,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,0
47,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,12
48,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,113
49,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,5
50,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,0
51,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,86
53,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,12
54,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,1
55,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,38
56,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,0
US,23 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-13,1527
01,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,53
02,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,0
04,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,22
05,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,10
06,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,107
08,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,21
09,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,84
10,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,13
12,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,75
13,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,31
15,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,0
16,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,1
17,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,106
18,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,64
19,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,34
20,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,2
21,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,38
22,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,36
23,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,4
24,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,63
25,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,24
26,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,31
27,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,96
28,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,33
29,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,4
30,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,0
31,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,32
32,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,2
33,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,0
34,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,23
35,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,3
36,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,91
37,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,66
38,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,6
39,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,54
40,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,5
41,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,4
42,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,35
44,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,3
45,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,13
46,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,0
47,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,13
48,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,121
49,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,5
50,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,0
51,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,88
53,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,12
54,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,1
55,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,39
56,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,0
US,23 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-13,1609
01,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,56
02,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,0
04,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,23
05,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,11
06,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,111
08,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,22
09,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,88
10,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,14
12,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,84
13,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,32
15,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,0
16,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,1
17,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,110
18,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,69
19,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,35
20,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,2
21,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,40
22,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,37
23,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,5
24,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,64
25,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,25
26,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,33
27,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,101
28,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,35
29,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,4
30,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,0
31,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,34
32,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,3
33,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,1
34,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,24
35,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,3
36,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,94
37,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,71
38,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,7
39,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,59
40,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,5
41,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,5
42,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,36
44,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,4
45,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,14
46,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,0
47,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,14
48,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,130
49,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,6
50,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,0
51,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,94
53,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,13
54,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,2
55,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,40
56,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,0
US,23 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-13,1673
01,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,63
02,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,0
04,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,24
05,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,12
06,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,117
08,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,23
09,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,91
10,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,15
12,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,87
13,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,35
15,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,0
16,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,1
17,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,114
18,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,72
19,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,37
20,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,2
21,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,43
22,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,40
23,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,5
24,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,66
25,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,26
26,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,34
27,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,108
28,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,38
29,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,5
30,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,0
31,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,37
32,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,3
33,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,1
34,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,25
35,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,3
36,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,96
37,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,75
38,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,7
39,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,62
40,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,5
41,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,5
42,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,38
44,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,4
45,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,15
46,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,0
47,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,15
48,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,138
49,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,7
50,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,0
51,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,101
53,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,13
54,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,2
55,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,44
56,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,0
US,23 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-13,1770
01,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,65
02,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,0
04,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,25
05,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,14
06,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,121
08,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,24
09,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,96
10,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,15
12,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,89
13,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,37
15,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,0
16,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,1
17,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,121
18,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,77
19,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,39
20,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,2
21,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,45
22,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,43
23,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,5
24,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,69
25,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,28
26,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,36
27,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,113
28,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,40
29,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,6
30,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,0
31,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,42
32,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,3
33,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,1
34,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,26
35,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,3
36,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,100
37,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,81
38,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,8
39,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,68
40,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,5
41,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,5
42,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,39
44,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,4
45,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,15
46,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,0
47,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,16
48,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,146
49,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,7
50,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,0
51,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,107
53,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,14
54,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,2
55,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,46
56,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,0
US,23 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-13,1839
01,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,67
02,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,0
04,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,26
05,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,15
06,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,126
08,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,25
09,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,98
10,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,16
12,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,92
13,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,38
15,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,0
16,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,1
17,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,130
18,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,81
19,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,42
20,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,2
21,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,47
22,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,44
23,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,6
24,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,71
25,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,28
26,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,37
27,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,117
28,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,43
29,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,6
30,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,0
31,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,44
32,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,3
33,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,1
34,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,27
35,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,3
36,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,103
37,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,86
38,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,8
39,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,71
40,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,6
41,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,6
42,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,40
44,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,4
45,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,16
46,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,0
47,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,17
48,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,148
49,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,8
50,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,0
51,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,114
53,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,14
54,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,2
55,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,49
56,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,0
US,23 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-13,1906
01,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,72
02,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,0
04,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,28
05,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,16
06,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,130
08,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,25
09,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,104
10,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,17
12,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,97
13,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,42
15,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,0
16,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,2
17,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,135
18,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,89
19,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,43
20,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,3
21,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,53
22,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,47
23,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,6
24,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,74
25,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,30
26,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,39
27,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,121
28,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,45
29,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,6
30,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,0
31,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,45
32,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,3
33,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,1
34,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,28
35,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,3
36,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,106
37,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,95
38,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,8
39,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,76
40,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,7
41,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,6
42,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,42
44,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,5
45,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,16
46,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,1
47,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,19
48,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,162
49,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,8
50,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,0
51,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,116
53,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,14
54,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,3
55,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,55
56,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,0
US,23 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-13,2015
01,23 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-13,74
02,23 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-13,0
04,23 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-13,29
