location,target,type,quantile,forecast_date,target_end_date,value
09,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,3666
10,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,312
12,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,2715
13,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,1197
15,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,102
51,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,396
53,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,973
17,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,4269
18,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,1026
05,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,53
06,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1872
08,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,604
01,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,190
10,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,135
12,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1175
13,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,888
50,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,92
51,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,434
53,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,1007
54,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,18
01,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,147
42,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2397
44,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,169
45,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,311
46,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,53
02,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,30
04,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,396
05,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,88
06,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2944
51,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,457
53,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1102
17,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,1704
18,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,762
02,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,18
13,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1124
55,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,310
04,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,431
05,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,102
06,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,3092
08,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,865
18,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,874
13,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,932
15,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,25
56,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,29
US,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,78485
17,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1820
54,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,21
01,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,150
54,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,15
19,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,206
44,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,125
45,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,289
46,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,43
47,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,383
48,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,1035
49,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,97
48,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,989
49,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,82
50,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,84
16,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,63
17,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,2584
56,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,18
55,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,420
56,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,10
50,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,96
47,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,424
48,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1137
49,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,112
55,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,344
17,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,1993
56,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,22
55,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,444
46,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,37
US,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,60834
19,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,156
17,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,2161
18,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,945
47,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,337
17,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2871
US,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,62542
16,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,118
01,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,195
42,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,2310
15,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,60
44,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,101
42,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2064
16,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,69
18,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,965
45,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,271
56,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,12
19,2 wk ahead cum death,point,,2020-04-16,2020-05-02,98
20,2 wk ahead cum death,point,,2020-04-16,2020-05-02,118
26,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4069
21,2 wk ahead cum death,point,,2020-04-16,2020-05-02,184
22,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1981
23,2 wk ahead cum death,point,,2020-04-16,2020-05-02,46
25,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4686
04,2 wk ahead cum death,point,,2020-04-16,2020-05-02,261
12,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1427
13,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1047
15,2 wk ahead cum death,point,,2020-04-16,2020-05-02,27
18,2 wk ahead cum death,point,,2020-04-16,2020-05-02,829
24,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1411
05,2 wk ahead cum death,point,,2020-04-16,2020-05-02,69
06,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2296
08,2 wk ahead cum death,point,,2020-04-16,2020-05-02,692
10,2 wk ahead cum death,point,,2020-04-16,2020-05-02,223
09,2 wk ahead cum death,point,,2020-04-16,2020-05-02,3218
16,2 wk ahead cum death,point,,2020-04-16,2020-05-02,71
17,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2111
02,2 wk ahead cum death,point,,2020-04-16,2020-05-02,16
45,2 wk ahead cum death,point,,2020-04-16,2020-05-02,249
46,2 wk ahead cum death,point,,2020-04-16,2020-05-02,37
47,2 wk ahead cum death,point,,2020-04-16,2020-05-02,322
48,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1042
49,2 wk ahead cum death,point,,2020-04-16,2020-05-02,71
50,2 wk ahead cum death,point,,2020-04-16,2020-05-02,56
01,2 wk ahead cum death,point,,2020-04-16,2020-05-02,194
42,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2393
44,2 wk ahead cum death,point,,2020-04-16,2020-05-02,131
51,2 wk ahead cum death,point,,2020-04-16,2020-05-02,452
53,2 wk ahead cum death,point,,2020-04-16,2020-05-02,908
54,2 wk ahead cum death,point,,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,point,,2020-04-16,2020-05-02,284
56,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4
US,2 wk ahead cum death,point,,2020-04-16,2020-05-02,67912
32,2 wk ahead cum death,point,,2020-04-16,2020-05-02,127
33,2 wk ahead cum death,point,,2020-04-16,2020-05-02,91
34,2 wk ahead cum death,point,,2020-04-16,2020-05-02,9547
35,2 wk ahead cum death,point,,2020-04-16,2020-05-02,78
36,2 wk ahead cum death,point,,2020-04-16,2020-05-02,23571
37,2 wk ahead cum death,point,,2020-04-16,2020-05-02,191
38,2 wk ahead cum death,point,,2020-04-16,2020-05-02,9
28,2 wk ahead cum death,point,,2020-04-16,2020-05-02,146
29,2 wk ahead cum death,point,,2020-04-16,2020-05-02,428
30,2 wk ahead cum death,point,,2020-04-16,2020-05-02,11
31,2 wk ahead cum death,point,,2020-04-16,2020-05-02,18
27,2 wk ahead cum death,point,,2020-04-16,2020-05-02,154
39,2 wk ahead cum death,point,,2020-04-16,2020-05-02,756
40,2 wk ahead cum death,point,,2020-04-16,2020-05-02,169
41,2 wk ahead cum death,point,,2020-04-16,2020-05-02,119
06,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2375
48,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,689
46,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,10
05,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,71
47,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,225
21,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,192
22,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2055
51,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,289
45,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,177
50,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,37
50,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,34
48,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,838
49,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,42
44,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,54
47,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,249
26,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,4394
04,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,267
50,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,40
51,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,335
US,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,48076
23,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,48
49,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,47
20,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,121
24,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1496
44,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,64
21,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,180
23,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,51
53,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,725
08,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,715
44,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,88
24,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1454
46,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,18
45,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,182
46,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,15
45,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,181
48,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,794
19,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,98
20,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,118
51,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,319
09,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,3314
10,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,229
13,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1069
42,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1788
45,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,193
44,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,81
16,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,74
17,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2202
18,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,857
19,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,99
20,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,118
21,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,186
49,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,35
53,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,779
54,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,13
25,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,4811
26,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,4119
26,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,4069
15,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,28
21,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,210
22,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,2194
23,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,57
24,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,1669
46,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,12
47,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,230
25,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,4972
49,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,35
22,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1964
23,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,45
24,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1391
54,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,13
20,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,137
56,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1
US,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,49044
20,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,125
47,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,233
02,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,17
23,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,52
24,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1535
21,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,184
22,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1981
23,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,46
12,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1461
25,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,4686
42,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1625
US,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,50125
20,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,133
21,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,200
22,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,2156
23,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,54
24,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,1632
25,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,5198
22,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2025
04,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,257
05,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,66
06,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2206
08,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,677
56,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1
10,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,214
12,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1399
13,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1034
15,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,25
16,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,68
25,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,5378
26,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,5076
20,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,114
04,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,261
50,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,35
51,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,298
53,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,733
US,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,52230
26,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3915
12,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1427
13,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1047
15,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,27
21,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,194
22,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2081
18,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,829
42,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2270
25,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,5115
26,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,4724
53,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,744
24,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1411
48,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,979
49,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,65
50,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,52
51,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,429
53,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,891
41,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,78
42,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1547
02,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,18
04,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,276
26,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,4855
06,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2498
08,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,728
09,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,3377
10,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,242
09,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3183
13,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1111
55,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,207
56,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1
17,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2255
18,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,908
19,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,101
19,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,78
48,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,769
21,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,157
05,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,69
06,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2296
08,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,692
25,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,4596
10,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,223
55,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,212
41,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,83
01,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,155
02,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,235
05,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,52
06,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1948
44,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,124
45,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,237
46,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,32
54,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,13
13,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,943
55,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,214
41,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,90
42,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2607
44,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,150
45,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,272
46,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,44
47,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,351
48,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1162
05,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,73
50,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,65
51,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,472
53,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,934
55,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,221
12,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1549
42,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1876
44,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,93
45,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,200
46,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,21
47,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,256
48,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,853
49,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,48
20,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,94
51,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,346
22,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1724
23,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,32
24,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1095
09,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,3218
54,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,13
20,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,143
21,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,218
22,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,2272
23,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,60
24,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,1707
25,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,5573
