location,target,type,quantile,forecast_date,target_end_date,value
56,14 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-21,0
US,14 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-21,3324
01,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,52
02,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,0
04,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,215
05,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,50
06,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,636
08,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,26
09,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,23
10,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,9
11,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,9
12,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,293
13,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,94
15,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,0
16,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,1
17,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,69
18,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,79
19,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,44
20,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,3
21,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,128
22,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,63
23,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,4
24,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,106
25,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,44
26,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,72
27,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,71
28,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,48
29,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,38
30,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,0
31,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,49
32,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,35
33,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,10
34,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,70
35,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,23
36,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,87
37,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,194
38,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,1
39,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,61
40,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,9
41,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,6
42,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,65
44,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,4
45,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,86
46,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,5
47,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,48
48,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,284
49,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,30
50,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,3
51,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,147
53,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,32
54,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,5
55,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,67
56,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,0
US,14 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-21,3480
01,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,54
02,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,0
04,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,228
05,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,52
06,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,648
08,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,27
09,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,24
10,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,9
11,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,10
12,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,302
13,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,98
15,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,0
16,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,1
17,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,71
18,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,84
19,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,48
20,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,3
21,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,134
22,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,65
23,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,4
24,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,109
25,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,46
26,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,77
27,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,74
28,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,51
29,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,40
30,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,0
31,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,51
32,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,36
33,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,10
34,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,75
35,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,24
36,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,89
37,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,198
38,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,2
39,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,66
40,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,10
41,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,6
42,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,67
44,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,4
45,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,90
46,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,5
47,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,48
48,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,293
49,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,32
50,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,3
51,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,150
53,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,35
54,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,5
55,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,69
56,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,0
US,14 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-21,3582
01,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,56
02,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,0
04,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,235
05,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,56
06,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,665
08,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,28
09,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,25
10,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,9
11,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,11
12,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,321
13,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,105
15,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,0
16,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,2
17,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,75
18,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,88
19,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,49
20,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,3
21,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,138
22,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,68
23,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,5
24,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,113
25,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,48
26,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,79
27,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,76
28,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,56
29,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,41
30,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,0
31,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,54
32,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,39
33,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,11
34,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,78
35,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,25
36,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,94
37,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,207
38,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,2
39,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,70
40,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,11
41,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,7
42,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,68
44,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,4
45,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,94
46,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,6
47,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,50
48,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,302
49,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,33
50,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,4
51,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,156
53,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,37
54,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,5
55,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,71
56,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,0
US,14 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-21,3656
01,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,58
02,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,0
04,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,243
05,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,58
06,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,694
08,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,29
09,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,27
10,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,10
11,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,11
12,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,328
13,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,110
15,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,0
16,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,2
17,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,79
18,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,91
19,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,50
20,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,4
21,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,147
22,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,71
23,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,5
24,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,123
25,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,50
26,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,83
27,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,82
28,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,61
29,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,43
30,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,0
31,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,57
32,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,41
33,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,12
34,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,80
35,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,26
36,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,98
37,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,214
38,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,2
39,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,73
40,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,12
41,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,8
42,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,71
44,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,5
45,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,98
46,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,7
47,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,54
48,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,317
49,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,35
50,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,4
51,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,165
53,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,40
54,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,6
55,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,77
56,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,0
US,14 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-21,3876
01,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,64
02,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,0
04,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,252
05,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,68
06,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,753
08,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,31
09,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,29
10,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,12
11,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,12
12,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,355
13,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,123
15,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,0
16,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,2
17,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,84
18,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,96
19,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,59
20,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,6
21,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,163
22,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,75
23,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,6
24,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,133
25,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,58
26,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,92
27,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,92
28,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,65
29,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,45
30,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,1
31,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,63
32,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,43
33,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,13
34,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,85
35,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,27
36,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,105
37,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,235
38,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,2
39,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,84
40,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,13
41,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,10
42,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,81
44,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,6
45,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,105
46,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,8
47,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,59
48,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,340
49,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,38
50,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,5
51,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,176
53,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,42
54,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,9
55,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,82
56,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,1
US,14 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-21,4135
01,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,76
02,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,0
04,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,261
05,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,72
06,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,762
08,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,34
09,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,31
10,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,13
11,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,14
12,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,382
13,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,131
15,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,0
16,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,2
17,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,86
18,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,104
19,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,61
20,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,6
21,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,182
22,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,78
23,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,6
24,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,137
25,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,58
26,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,95
27,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,94
28,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,71
29,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,49
30,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,1
31,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,72
32,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,44
33,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,14
34,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,87
35,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,28
36,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,106
37,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,244
38,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,3
39,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,87
40,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,14
41,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,10
42,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,88
44,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,6
45,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,111
46,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,9
47,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,60
48,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,363
49,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,42
50,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,6
51,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,194
53,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,44
54,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,9
55,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,91
56,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,1
US,14 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-21,4293
01,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,88
02,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,0
04,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,269
05,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,73
06,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,815
08,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,38
09,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,39
10,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,15
11,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,16
12,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,411
13,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,145
15,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,1
16,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,3
17,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,92
18,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,107
19,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,64
20,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,7
21,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,186
22,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,81
23,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,7
24,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,139
25,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,61
26,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,103
27,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,105
28,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,79
29,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,62
30,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,2
31,14 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-21,77
