location,target,type,quantile,forecast_date,target_end_date,value
08,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,25
09,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,32
10,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,12
12,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,84
13,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,48
15,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,0
16,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,0
17,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,130
18,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,46
19,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,23
20,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,1
21,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,23
22,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,15
23,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,3
24,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,139
25,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,35
26,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,19
27,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,68
28,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,27
29,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,15
30,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,0
31,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,31
32,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,13
33,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,2
34,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,52
35,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,8
36,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,173
37,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,124
38,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,1
39,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,70
40,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,6
41,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,2
42,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,55
44,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,6
45,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,23
46,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,0
47,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,27
48,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,114
49,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,5
50,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,0
51,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,177
53,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,19
54,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,2
55,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,81
56,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,0
US,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,2433
01,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,40
02,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,0
04,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,46
05,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,7
06,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,623
08,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,25
09,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,32
10,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,13
12,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,88
13,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,50
15,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,0
16,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,0
17,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,134
18,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,48
19,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,23
20,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,1
21,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,26
22,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,17
23,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,3
24,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,142
25,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,36
26,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,22
27,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,71
28,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,29
29,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,16
30,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,0
31,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,31
32,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,14
33,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,3
34,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,54
35,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,8
36,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,176
37,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,130
38,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,1
39,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,77
40,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,7
41,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,3
42,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,58
44,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,6
45,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,24
46,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,0
47,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,29
48,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,120
49,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,6
50,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,0
51,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,184
53,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,21
54,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,2
55,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,83
56,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,0
US,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,2587
01,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,43
02,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,0
04,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,47
05,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,8
06,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,637
08,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,27
09,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,34
10,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,14
12,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,91
13,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,53
15,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,0
16,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,0
17,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,138
18,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,51
19,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,26
20,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,2
21,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,28
22,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,18
23,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,4
24,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,146
25,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,37
26,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,23
27,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,74
28,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,31
29,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,17
30,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,0
31,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,32
32,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,15
33,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,3
34,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,56
35,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,9
36,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,182
37,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,144
38,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,1
39,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,80
40,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,8
41,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,4
42,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,61
44,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,6
45,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,25
46,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,0
47,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,31
48,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,128
49,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,6
50,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,0
51,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,194
53,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,22
54,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,2
55,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,87
56,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,0
US,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,2696
01,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,45
02,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,0
04,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,48
05,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,9
06,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,649
08,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,27
09,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,35
10,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,14
12,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,96
13,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,58
15,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,0
16,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,0
17,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,141
18,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,54
19,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,28
20,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,2
21,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,31
22,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,19
23,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,4
24,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,149
25,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,38
26,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,25
27,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,76
28,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,34
29,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,20
30,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,0
31,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,33
32,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,16
33,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,3
34,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,57
35,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,10
36,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,187
37,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,161
38,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,1
39,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,88
40,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,10
41,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,4
42,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,65
44,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,7
45,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,28
46,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,0
47,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,34
48,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,131
49,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,6
50,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,0
51,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,202
53,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,23
54,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,3
55,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,94
56,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,0
US,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,2779
01,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,46
02,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,0
04,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,49
05,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,10
06,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,665
08,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,29
09,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,37
10,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,15
12,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,101
13,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,61
15,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,0
16,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,1
17,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,146
18,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,60
19,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,29
20,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,2
21,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,34
22,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,21
23,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,5
24,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,155
25,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,39
26,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,27
27,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,78
28,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,35
29,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,22
30,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,0
31,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,34
32,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,18
33,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,3
34,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,58
35,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,12
36,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,197
37,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,167
38,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,2
39,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,93
40,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,10
41,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,5
42,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,70
44,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,7
45,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,30
46,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,0
47,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,37
48,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,140
49,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,6
50,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,0
51,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,208
53,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,24
54,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,3
55,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,98
56,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,0
US,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,2924
01,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,51
02,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,0
04,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,50
05,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,10
06,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,683
08,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,31
09,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,37
10,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,16
12,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,105
13,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,69
15,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,0
16,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,1
17,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,148
18,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,64
19,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,31
20,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,2
21,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,37
22,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,22
23,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,5
24,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,159
25,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,41
26,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,28
27,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,81
28,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,40
29,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,23
30,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,0
31,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,36
32,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,19
33,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,3
34,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,60
35,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,13
36,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,203
37,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,178
38,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,2
39,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,100
40,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,12
41,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,5
42,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,76
44,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,8
45,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,33
46,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,0
47,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,38
48,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,149
49,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,7
50,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,0
51,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,223
53,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,24
54,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,4
55,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,102
56,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,0
US,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,3050
01,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,52
02,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,0
04,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,51
05,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,11
06,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,691
08,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,32
09,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,39
10,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,16
12,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,109
13,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,72
15,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,0
16,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,1
17,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,152
18,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,67
19,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,32
20,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,3
21,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,42
22,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,24
23,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,5
24,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,162
25,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,42
26,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,31
27,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,85
28,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,44
29,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,25
30,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,0
31,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,37
32,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,19
33,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,4
34,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,60
35,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,14
36,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,215
37,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,186
38,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,2
39,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,105
40,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,13
41,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,5
42,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,79
44,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,8
