location,target,type,quantile,forecast_date,target_end_date,value
30,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1
31,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,23
33,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,17
34,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1523
35,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,4
36,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,8994
37,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,85
38,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,58
40,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,10
41,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,38
42,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,373
44,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,17
45,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,34
46,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,94
48,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,197
49,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,23
50,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,15
51,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,33
53,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,340
54,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,71
56,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,19901
12,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1482
13,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,460
15,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,52
16,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1
17,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1562
18,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,264
19,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,67
20,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,55
21,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,99
22,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,816
23,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,51
24,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,304
25,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1334
26,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,2033
27,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,128
28,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,42
29,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,226
30,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,48
31,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,37
32,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,109
33,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,112
34,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,2993
35,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,63
36,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,16205
37,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,253
38,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,7
39,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,255
40,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,72
41,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,175
42,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,961
44,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,65
45,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,145
46,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,90
47,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,293
48,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,482
49,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,114
01,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,53
02,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,14
04,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,240
05,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,15
06,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1389
08,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,366
09,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,526
10,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,30
12,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1034
13,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,297
15,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,18
16,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1006
18,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,160
19,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,27
20,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,27
21,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,42
22,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,480
23,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,28
24,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,181
25,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,996
26,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1504
27,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,52
28,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,15
29,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,165
30,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,24
31,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,11
32,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,56
33,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,45
34,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,2239
35,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,25
36,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,12330
37,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,168
38,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,134
40,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,42
41,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,99
42,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,699
44,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,39
45,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,86
46,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,15
47,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,200
48,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,350
49,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,61
01,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,35
02,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,9
04,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,155
05,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,5
06,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1022
08,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,285
09,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,367
10,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,14
12,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,731
13,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,229
15,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,8
16,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,735
18,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,104
19,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,11
20,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,18
21,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,22
22,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,325
23,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,15
24,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,133
25,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,834
26,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1096
27,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,33
28,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,8
29,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,120
30,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,15
31,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,3
32,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,34
33,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,23
34,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1826
35,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,13
36,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,10404
37,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,117
38,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,94
40,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,27
41,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,58
42,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,542
44,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,26
45,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,58
46,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,3
47,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,142
48,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,278
49,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,35
50,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,27
51,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,67
53,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,475
54,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,103
56,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,22443
27,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,84
28,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,30
29,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,198
30,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,37
31,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,21
32,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,81
33,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,72
34,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,2605
35,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,42
36,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,14221
37,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,214
38,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,1
39,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,200
40,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,58
41,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,136
42,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,862
44,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,56
45,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,125
46,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,50
47,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,252
48,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,430
49,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,94
01,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,48
02,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,13
04,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,215
05,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,13
06,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1301
08,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,345
09,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,480
10,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,23
12,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,967
13,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,277
15,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,13
16,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,933
18,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,135
01,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,67
02,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,18
04,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,291
05,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,22
06,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1607
08,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,438
09,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,617
10,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,40
12,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1227
13,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,356
15,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,29
16,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1297
18,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,208
19,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,37
20,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,36
21,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,65
22,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,615
23,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,37
24,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,213
25,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1139
26,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1680
27,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,75
28,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,27
29,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,193
30,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,32
31,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,18
32,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,75
33,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,67
34,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2525
35,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,35
36,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,13658
37,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,208
38,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,181
40,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,54
41,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,129
42,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,816
44,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,52
45,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,117
46,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,42
47,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,248
48,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,401
49,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,85
01,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,45
02,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,13
04,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,202
05,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,11
06,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1228
08,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,340
09,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,460
10,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,21
12,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,869
13,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,269
15,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,12
16,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,905
18,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,127
19,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,21
20,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,22
21,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,34
22,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,379
23,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,24
24,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,164
25,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,918
26,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1347
27,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,45
28,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,11
29,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,146
30,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,20
31,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,6
32,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,48
33,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,34
34,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,2034
35,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,19
36,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,11873
37,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,140
38,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,119
40,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,37
41,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,85
42,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,638
44,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,33
45,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,75
46,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,10
47,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,168
48,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,326
49,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,49
01,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,26
02,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
04,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,109
05,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
06,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,832
08,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,236
09,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,275
10,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,7
12,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,600
13,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,168
15,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,4
16,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,541
18,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,80
19,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
20,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,9
21,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,14
22,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,266
23,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,7
24,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,91
25,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,764
26,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,970
27,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,18
28,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,3
29,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,100
30,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,4
31,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,25
33,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,18
34,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1606
35,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
36,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,9279
37,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,92
38,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,64
40,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,14
41,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,40
42,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,394
44,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,19
45,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,42
46,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,100
48,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,229
49,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,25
50,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,17
51,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,38
53,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,379
54,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,80
56,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,20782
12,1 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-18,1774
13,1 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-18,549
15,1 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-18,62
