location,target,type,quantile,forecast_date,target_end_date,value
46,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,3
47,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,39
48,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,261
49,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,25
50,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,1
51,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,122
53,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,42
54,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,1
55,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,49
56,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,1
US,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,3226
01,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,75
02,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,2
04,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,172
05,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,47
06,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,451
08,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,32
09,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,52
10,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,8
11,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,10
12,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,270
13,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,120
15,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,1
16,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,1
17,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,113
18,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,61
19,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,42
20,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,5
21,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,45
22,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,73
23,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,4
24,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,110
25,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,40
26,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,68
27,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,58
28,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,44
29,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,26
30,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,1
31,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,26
32,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,30
33,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,4
34,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,70
35,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,19
36,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,175
37,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,179
38,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,2
39,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,67
40,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,19
41,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,21
42,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,73
44,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,12
45,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,86
46,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,3
47,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,39
48,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,263
49,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,26
50,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,1
51,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,124
53,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,43
54,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,1
55,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,49
56,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,1
US,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,3234
01,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,77
02,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,2
04,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,174
05,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,47
06,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,453
08,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,33
09,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,53
10,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,9
11,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,10
12,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,271
13,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,121
15,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,1
16,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,1
17,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,114
18,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,62
19,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,43
20,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,6
21,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,46
22,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,74
23,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,5
24,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,111
25,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,41
26,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,69
27,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,58
28,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,44
29,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,27
30,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,1
31,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,27
32,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,30
33,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,4
34,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,71
35,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,19
36,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,176
37,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,181
38,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,2
39,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,68
40,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,20
41,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,22
42,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,73
44,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,12
45,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,87
46,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,3
47,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,40
48,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,264
49,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,26
50,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,1
51,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,125
53,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,44
54,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,1
55,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,51
56,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,1
US,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,3244
01,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,77
02,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,2
04,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,175
05,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,49
06,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,456
08,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,33
09,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,54
10,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,9
11,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,10
12,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,273
13,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,122
15,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,1
16,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,1
17,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,116
18,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,63
19,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,43
20,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,6
21,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,47
22,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,74
23,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,5
24,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,112
25,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,42
26,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,70
27,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,60
28,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,45
29,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,27
30,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,1
31,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,27
32,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,31
33,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,5
34,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,72
35,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,19
36,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,177
37,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,181
38,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,2
39,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,68
40,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,21
41,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,22
42,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,75
44,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,13
45,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,88
46,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,4
47,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,41
48,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,267
49,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,26
50,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,1
51,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,126
53,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,45
54,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,1
55,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,51
56,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,1
US,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,3252
01,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,78
02,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,2
04,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,176
05,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,49
06,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,459
08,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,34
09,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,54
10,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,10
11,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,11
12,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,275
13,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,123
15,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,1
16,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,1
17,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,117
18,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,63
19,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,44
20,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,6
21,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,47
22,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,75
23,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,5
24,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,113
25,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,42
26,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,72
27,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,61
28,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,46
29,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,28
30,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,1
31,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,28
32,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,32
33,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,5
34,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,73
35,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,20
36,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,181
37,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,182
38,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,3
39,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,70
40,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,22
41,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,23
42,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,76
44,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,13
45,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,90
46,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,4
47,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,42
48,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,269
49,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,27
50,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,1
51,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,126
53,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,46
54,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,1
55,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,52
56,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,1
US,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,3267
01,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,79
02,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,3
04,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,178
05,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,50
06,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,461
08,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,35
09,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,55
10,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,10
11,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,11
12,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,279
13,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,124
15,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,1
16,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,2
17,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,119
18,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,64
19,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,44
20,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,7
21,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,48
22,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,76
23,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,5
24,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,116
25,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,43
26,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,75
27,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,62
28,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,47
29,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,29
30,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,1
31,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,28
32,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,32
33,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,6
34,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,74
35,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,20
36,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,183
37,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,187
38,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,3
39,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,71
40,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,22
41,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,24
42,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,76
44,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,13
45,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,92
46,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,4
47,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,43
48,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,271
49,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,28
50,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,2
51,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,129
53,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,48
54,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,2
55,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,53
56,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,1
US,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,3273
01,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,81
02,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,3
04,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,182
05,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,51
06,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,465
08,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,36
09,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,56
10,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,10
11,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,12
12,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,282
13,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,127
15,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,1
16,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,2
17,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,122
18,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,66
19,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,45
20,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,7
21,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,49
22,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,77
23,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,5
24,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,117
25,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,44
26,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,76
27,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,64
28,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,47
29,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,30
30,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,1
31,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,29
32,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,33
33,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,6
34,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,76
35,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,22
36,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,185
37,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,190
38,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,3
39,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,72
40,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,23
41,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,24
42,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,77
44,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,14
45,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,93
46,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,5
47,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,45
48,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,274
49,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,29
50,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,2
51,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,131
53,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,49
54,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,2
55,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,54
56,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,1
US,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,3284
01,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,82
02,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,3
04,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,183
05,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,52
06,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,471
08,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,38
09,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,57
10,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,11
11,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,13
12,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,285
13,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,130
15,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,1
16,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,2
17,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,125
18,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,68
19,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,47
20,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,8
21,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,51
22,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,79
23,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,6
24,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,120
25,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,44
26,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,77
27,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,66
28,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,48
29,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,31
30,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,1
31,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,30
32,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,35
33,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,6
34,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,77
