location,target,type,quantile,forecast_date,target_end_date,value
54,12 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-16,10
55,12 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-16,90
56,12 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-16,3366
01,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,60
02,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,99
05,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,53
06,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,586
08,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,41
09,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,56
10,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,15
11,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,14
12,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,113
13,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,100
15,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,3
17,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,198
18,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,86
19,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,51
20,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,5
21,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,66
22,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,72
23,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,6
24,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,158
25,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,66
26,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,42
27,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,91
28,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,58
29,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,25
30,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,75
32,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,19
33,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,13
34,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,64
35,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,24
36,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,228
37,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,225
38,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,3
39,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,108
40,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,16
41,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,12
42,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,93
44,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,10
45,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,82
46,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,8
47,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,46
48,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,158
49,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,32
50,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,246
53,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,58
54,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,11
55,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,98
56,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,1
US,12 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-16,3540
01,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,63
02,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,1
04,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,103
05,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,55
06,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,607
08,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,45
09,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,62
10,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,16
11,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,15
12,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,122
13,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,112
15,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,3
17,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,214
18,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,90
19,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,55
20,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,6
21,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,69
22,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,90
23,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,7
24,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,171
25,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,72
26,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,46
27,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,97
28,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,64
29,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,28
30,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,79
32,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,21
33,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,14
34,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,65
35,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,26
36,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,252
37,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,255
38,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,4
39,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,109
40,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,18
41,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,14
42,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,96
44,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,11
45,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,88
46,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,8
47,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,51
48,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,167
49,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,35
50,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,278
53,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,62
54,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,14
55,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,100
56,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,1
US,12 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-16,3670
01,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,38
02,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,0
04,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,74
05,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,32
06,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,399
08,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,27
09,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,37
10,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,7
11,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,7
12,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,77
13,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,59
15,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,0
16,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,1
17,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,149
18,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,53
19,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,32
20,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,2
21,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,30
22,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,44
23,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,3
24,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,116
25,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,50
26,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,25
27,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,55
28,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,35
29,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,14
30,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,0
31,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,49
32,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,10
33,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,6
34,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,42
35,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,14
36,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,163
37,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,163
38,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,1
39,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,69
40,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,5
41,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,5
42,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,57
44,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,4
45,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,48
46,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,3
47,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,31
48,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,106
49,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,20
50,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,0
51,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,161
53,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,38
54,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,4
55,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,63
56,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,0
US,13 day ahead inc hosp,point,,2020-06-04,2020-06-17,2404
01,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,18
02,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
04,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,44
05,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,14
06,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,267
08,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,15
09,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,26
10,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,2
11,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,1
12,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,41
13,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,27
15,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
16,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
17,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,87
18,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,27
19,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,17
20,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
21,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,14
22,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,21
23,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
24,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,81
25,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,30
26,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,12
27,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,34
28,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,14
29,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,6
30,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
31,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,23
32,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,4
33,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,1
34,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,26
35,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,5
36,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,111
37,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,91
38,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
39,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,38
40,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,1
41,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
42,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,32
44,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,1
45,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,27
46,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
47,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,14
48,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,61
49,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,10
50,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
51,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,106
53,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,20
54,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,1
55,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,40
56,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,0
US,13 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-17,1613
01,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,20
02,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
04,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,46
05,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,17
06,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,271
08,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,16
09,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,26
10,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,3
11,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,3
12,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,45
13,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,30
15,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
16,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
17,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,90
18,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,30
19,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,18
20,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
21,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,15
22,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,22
23,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,1
24,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,82
25,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,32
26,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,14
27,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,37
28,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,19
29,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,6
30,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
31,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,27
32,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,4
33,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,2
34,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,28
35,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,7
36,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,116
37,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,97
38,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
39,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,39
40,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,1
41,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
42,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,32
44,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,1
45,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,28
46,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,1
47,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,18
48,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,66
49,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,10
50,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
51,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,110
53,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,21
54,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,1
55,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,45
56,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,0
US,13 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-17,1658
01,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,24
02,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
04,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,54
05,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,20
06,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,279
08,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,17
09,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,27
10,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,3
11,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,4
12,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,47
13,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,33
15,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
16,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
17,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,94
18,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,32
19,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,21
20,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
21,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,16
22,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,25
23,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,1
24,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,87
25,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,37
26,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,17
27,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,39
28,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,21
29,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,7
30,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
31,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,30
32,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,5
33,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,3
34,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,29
35,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,9
36,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,127
37,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,105
38,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
39,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,42
40,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,1
41,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,1
42,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,36
44,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,1
45,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,28
46,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,1
47,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,19
48,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,75
49,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,11
50,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
51,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,113
53,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,25
54,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,1
55,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,47
56,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,0
US,13 day ahead inc hosp,quantile,0.05,2020-06-04,2020-06-17,1766
01,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,26
02,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,0
04,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,62
05,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,22
06,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,292
08,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,19
09,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,28
10,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,4
11,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,4
12,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,50
13,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,37
15,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,0
16,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,0
17,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,106
18,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,35
19,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,23
20,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,0
21,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,18
22,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,30
23,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,1
24,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,90
25,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,39
26,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,18
27,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,42
28,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,24
29,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,8
30,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,0
31,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,33
32,13 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-17,5
