location,target,type,quantile,forecast_date,target_end_date,value
US,16 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-03,151339
US,16 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-03,152888
US,16 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-03,154383
US,16 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-03,155622
US,16 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-03,156868
US,16 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-03,159052
US,16 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-03,161513
US,16 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-03,163053
US,16 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-03,164443
US,16 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-03,166845
US,16 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-03,169103
US,16 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-03,170743
US,16 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-03,172633
US,16 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-03,173974
US,16 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-03,175759
US,17 wk ahead cum death,point,,2020-06-14,2020-10-10,157766
US,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,138828
US,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,139548
US,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,140315
US,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,142308
US,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,144518
US,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,147994
US,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,150595
US,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,151819
US,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,153063
US,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,154743
US,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,156395
US,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,157766
US,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,159094
US,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,161430
US,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,164294
US,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,165954
US,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,167474
US,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,170144
US,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,172577
US,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,174408
US,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,176474
US,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,177874
US,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,179926
US,18 wk ahead cum death,point,,2020-06-14,2020-10-17,159890
US,18 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-17,139551
US,18 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-17,140306
US,18 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-17,141093
US,18 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-17,143242
US,18 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-17,145638
US,18 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-17,149351
US,18 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-17,152147
US,18 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-17,153457
US,18 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-17,154785
US,18 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-17,156609
US,18 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-17,158426
US,18 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-17,159890
US,18 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-17,161374
US,18 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-17,163899
US,18 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-17,167091
US,18 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-17,168910
US,18 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-17,170551
US,18 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-17,173428
US,18 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-17,176145
US,18 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-17,178147
US,18 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-17,180330
US,18 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-17,181930
US,18 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-17,184082
01,1 wk ahead cum death,point,,2020-06-14,2020-06-20,821
01,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,799
01,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,802
01,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,804
01,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,808
01,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,810
01,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,812
01,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,814
01,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,815
01,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,817
01,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,818
01,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,819
01,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,821
01,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,822
01,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,824
01,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,825
01,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,826
01,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,828
01,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,830
01,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,833
01,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,836
01,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,840
01,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,844
01,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,849
04,1 wk ahead cum death,point,,2020-06-14,2020-06-20,1419
04,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,1358
04,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,1367
04,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,1374
04,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,1384
04,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,1390
04,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,1396
04,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,1401
04,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,1405
04,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,1408
04,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,1412
04,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,1416
04,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,1419
04,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,1423
04,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,1426
04,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,1431
04,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,1434
04,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,1439
04,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,1444
04,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,1449
04,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,1457
04,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,1470
04,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,1480
04,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,1494
05,1 wk ahead cum death,point,,2020-06-14,2020-06-20,196
05,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,184
05,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,186
05,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,188
05,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,189
05,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,191
05,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,192
05,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,193
05,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,193
05,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,194
05,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,195
05,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,196
05,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,196
05,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,197
05,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,198
05,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,199
05,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,200
05,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,201
05,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,202
05,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,203
05,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,205
05,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,207
05,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,209
05,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,211
06,1 wk ahead cum death,point,,2020-06-14,2020-06-20,5715
06,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,5615
06,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,5631
06,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,5643
06,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,5659
06,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,5671
06,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,5679
06,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,5685
06,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,5692
06,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,5698
06,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,5704
06,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,5710
06,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,5715
06,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,5720
06,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,5726
06,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,5732
06,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,5738
06,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,5745
06,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,5753
06,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,5761
06,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,5772
06,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,5790
06,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,5804
06,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,5825
08,1 wk ahead cum death,point,,2020-06-14,2020-06-20,1671
08,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,1639
08,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,1643
08,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,1646
08,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,1651
08,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,1655
08,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,1658
08,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,1660
08,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,1662
08,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,1665
08,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,1667
08,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,1669
08,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,1671
08,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,1673
08,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,1675
08,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,1677
08,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,1679
08,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,1682
08,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,1684
08,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,1688
08,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,1692
08,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,1700
08,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,1705
08,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,1714
09,1 wk ahead cum death,point,,2020-06-14,2020-06-20,4304
09,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,4272
09,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,4277
09,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,4281
09,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,4286
09,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,4290
09,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,4292
09,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,4295
09,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,4297
09,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,4299
09,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,4301
09,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,4303
09,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,4304
09,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,4306
09,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,4308
09,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,4310
09,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,4312
09,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,4314
09,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,4317
09,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,4320
09,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,4323
09,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,4329
09,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,4334
09,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,4340
10,1 wk ahead cum death,point,,2020-06-14,2020-06-20,449
10,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,435
10,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,437
10,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,439
10,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,441
10,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,442
10,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,443
10,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,444
10,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,445
10,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,446
10,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,447
10,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,448
10,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,449
10,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,449
10,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,450
10,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,451
10,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,452
10,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,453
10,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,454
10,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,455
10,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,457
10,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,460
10,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,462
10,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,465
11,1 wk ahead cum death,point,,2020-06-14,2020-06-20,561
11,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,542
11,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,545
11,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,548
11,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,550
11,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,552
11,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,554
11,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,555
11,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,557
11,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,558
11,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,559
11,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,560
11,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,561
11,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,562
11,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,563
11,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,564
11,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,566
11,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,567
11,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,569
11,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,570
11,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,572
11,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,576
11,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,579
11,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,582
12,1 wk ahead cum death,point,,2020-06-14,2020-06-20,3291
12,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,3209
12,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,3222
12,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,3232
12,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,3245
12,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,3253
12,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,3260
12,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,3265
12,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,3271
12,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,3276
12,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,3281
12,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,3286
12,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,3291
12,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,3295
12,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,3300
12,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,3305
12,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,3310
12,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,3316
12,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,3324
12,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,3332
12,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,3343
12,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,3358
12,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,3371
12,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,3387
13,1 wk ahead cum death,point,,2020-06-14,2020-06-20,2607
13,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,2549
13,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,2558
13,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,2565
13,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,2574
13,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,2580
13,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,2585
13,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,2589
13,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,2593
13,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,2597
13,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,2600
13,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,2603
13,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,2607
13,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,2610
13,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,2614
13,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,2618
13,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,2621
13,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,2626
13,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,2630
13,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,2636
13,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,2642
13,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,2654
13,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,2665
13,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,2675
16,1 wk ahead cum death,point,,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,86
16,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,86
