location,target,type,quantile,forecast_date,target_end_date,value
20,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,312
20,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,316
20,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,319
20,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,322
20,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,324
20,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,327
20,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,330
20,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,333
20,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,337
20,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,341
20,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,347
20,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,354
20,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,365
20,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,377
20,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,387
20,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,398
20,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,408
20,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,419
20,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,427
20,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,436
21,13 wk ahead cum death,point,,2020-06-21,2020-09-19,647
21,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,607
21,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,611
21,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,615
21,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,621
21,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,625
21,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,628
21,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,631
21,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,634
21,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,637
21,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,640
21,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,643
21,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,647
21,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,651
21,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,656
21,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,661
21,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,667
21,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,673
21,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,680
21,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,688
21,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,696
21,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,706
21,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,717
21,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,727
22,13 wk ahead cum death,point,,2020-06-21,2020-09-19,4635
22,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,3932
22,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,3997
22,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,4047
22,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,4124
22,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,4193
22,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,4253
22,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,4304
22,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,4358
22,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,4415
22,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,4484
22,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,4560
22,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,4635
22,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,4712
22,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,4806
22,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,4891
22,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,4982
22,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,5078
22,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,5187
22,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,5287
22,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,5408
22,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,5609
22,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,5752
22,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,5936
23,13 wk ahead cum death,point,,2020-06-21,2020-09-19,116
23,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,105
23,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,106
23,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,107
23,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,108
23,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,109
23,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,110
23,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,111
23,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,112
23,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,113
23,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,114
23,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,115
23,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,116
23,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,117
23,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,119
23,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,120
23,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,122
23,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,123
23,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,125
23,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,128
23,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,131
23,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,137
23,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,143
23,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,149
24,13 wk ahead cum death,point,,2020-06-21,2020-09-19,3714
24,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,3529
24,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,3547
24,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,3561
24,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,3582
24,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,3600
24,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,3614
24,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,3629
24,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,3645
24,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,3661
24,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,3681
24,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,3699
24,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,3714
24,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,3731
24,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,3748
24,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,3766
24,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,3783
24,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,3805
24,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,3826
24,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,3851
24,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,3876
24,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,3914
24,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,3939
24,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,3969
25,13 wk ahead cum death,point,,2020-06-21,2020-09-19,8680
25,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,8440
25,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,8466
25,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,8488
25,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,8516
25,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,8540
25,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,8562
25,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,8581
25,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,8599
25,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,8619
25,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,8640
25,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,8660
25,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,8680
25,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,8702
25,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,8725
25,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,8746
25,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,8770
25,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,8793
25,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,8819
25,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,8848
25,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,8882
25,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,8928
25,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,8967
25,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,9005
26,13 wk ahead cum death,point,,2020-06-21,2020-09-19,7129
26,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,6751
26,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,6777
26,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,6801
26,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,6841
26,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,6867
26,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,6893
26,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,6922
26,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,6959
26,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,7005
26,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,7047
26,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,7086
26,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,7129
26,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,7173
26,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,7217
26,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,7261
26,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,7307
26,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,7356
26,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,7413
26,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,7474
26,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,7533
26,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,7608
26,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,7665
26,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,7719
27,13 wk ahead cum death,point,,2020-06-21,2020-09-19,3291
27,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,2492
27,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,2554
27,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,2608
27,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,2689
27,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,2747
27,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,2815
27,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,2875
27,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,2941
27,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,3029
27,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,3129
27,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,3209
27,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,3291
27,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,3376
27,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,3460
27,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,3537
27,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,3622
27,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,3709
27,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,3803
27,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,3902
27,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,4025
27,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,4181
27,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,4302
27,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,4465
28,13 wk ahead cum death,point,,2020-06-21,2020-09-19,1382
28,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,1159
28,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,1177
28,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,1192
28,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,1218
28,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,1238
28,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,1256
28,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,1276
28,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,1295
28,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,1317
28,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,1337
28,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,1359
28,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,1382
28,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,1410
28,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,1437
28,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,1463
28,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,1492
28,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,1526
28,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,1562
28,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,1606
28,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,1654
28,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,1717
28,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,1768
28,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,1817
29,13 wk ahead cum death,point,,2020-06-21,2020-09-19,1221
29,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,1127
29,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,1136
29,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,1144
29,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,1154
29,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,1163
29,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,1170
29,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,1178
29,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,1185
29,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,1192
29,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,1201
29,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,1210
29,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,1221
29,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,1231
29,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,1243
29,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,1255
29,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,1269
29,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,1281
29,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,1294
29,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,1306
29,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,1320
29,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,1341
29,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,1355
29,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,1372
30,13 wk ahead cum death,point,,2020-06-21,2020-09-19,41
30,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,24
30,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,26
30,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,27
30,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,30
30,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,31
30,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,33
30,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,34
30,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,36
30,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,37
30,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,38
30,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,40
30,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,41
30,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,42
30,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,44
30,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,46
30,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,48
30,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,50
30,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,52
30,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,55
30,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,59
30,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,64
30,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,69
30,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,77
31,13 wk ahead cum death,point,,2020-06-21,2020-09-19,310
31,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,275
31,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,278
31,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,281
31,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,286
31,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,289
31,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,292
31,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,295
31,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,298
31,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,301
31,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,304
31,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,307
31,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,310
31,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,313
31,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,317
31,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,320
31,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,323
31,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,327
31,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,331
31,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,336
31,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,341
31,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,348
31,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,356
31,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,363
32,13 wk ahead cum death,point,,2020-06-21,2020-09-19,684
32,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,601
32,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,609
32,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,617
32,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,629
32,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,637
32,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,644
32,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,651
32,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,657
32,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,664
32,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,670
32,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,678
32,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,684
32,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,692
32,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,699
32,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,707
32,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,715
32,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,723
32,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,733
32,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,744
32,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,757
32,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,775
32,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,791
32,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,809
33,13 wk ahead cum death,point,,2020-06-21,2020-09-19,343
33,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,334
33,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,335
33,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,336
33,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,338
33,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,339
33,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,339
33,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,340
33,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,341
33,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,341
33,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,342
33,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,343
33,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,343
33,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,344
33,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,345
33,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,345
33,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,346
33,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,347
33,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,348
33,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,350
33,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,351
33,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,354
33,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,357
33,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,360
34,13 wk ahead cum death,point,,2020-06-21,2020-09-19,13937
34,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,13671
34,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,13696
34,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,13719
34,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,13753
34,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,13778
34,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,13800
34,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,13821
34,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,13843
34,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,13866
34,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,13887
34,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,13912
34,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,13937
34,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,13962
34,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,13986
34,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,14012
34,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,14038
34,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,14067
34,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,14097
34,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,14133
34,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,14168
34,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,14218
34,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,14258
34,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,14302
35,13 wk ahead cum death,point,,2020-06-21,2020-09-19,546
35,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,500
35,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,504
35,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,509
35,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,515
35,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,520
35,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,524
35,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,528
35,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,531
35,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,535
35,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,538
35,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,542
35,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,546
35,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,551
35,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,556
35,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,561
35,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,568
35,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,573
