location,target,type,quantile,forecast_date,target_end_date,value
US,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,141889
US,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,142353
US,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,142896
US,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,143408
US,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,143934
US,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,144571
US,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,145219
US,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,145866
US,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,146602
US,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,147457
US,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,148337
US,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,149549
US,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,151910
US,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,154193
US,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,158035
US,17 wk ahead cum death,point,,2020-06-28,2020-10-24,144328
US,17 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-24,138176
US,17 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-24,138733
US,17 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-24,139336
US,17 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-24,140091
US,17 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-24,140615
US,17 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-24,141105
US,17 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-24,141590
US,17 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-24,142101
US,17 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-24,142675
US,17 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-24,143172
US,17 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-24,143750
US,17 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-24,144328
US,17 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-24,144908
US,17 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-24,145586
US,17 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-24,146265
US,17 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-24,146966
US,17 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-24,147749
US,17 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-24,148628
US,17 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-24,149537
US,17 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-24,150784
US,17 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-24,153097
US,17 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-24,155508
US,17 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-24,159605
US,18 wk ahead cum death,point,,2020-06-28,2020-10-31,145227
US,18 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-31,138717
US,18 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-31,139283
US,18 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-31,139898
US,18 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-31,140711
US,18 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-31,141264
US,18 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-31,141760
US,18 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-31,142287
US,18 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-31,142845
US,18 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-31,143425
US,18 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-31,143971
US,18 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-31,144592
US,18 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-31,145227
US,18 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-31,145834
US,18 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-31,146557
US,18 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-31,147295
US,18 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-31,148059
US,18 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-31,148881
US,18 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-31,149788
US,18 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-31,150767
US,18 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-31,152053
US,18 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-31,154457
US,18 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-31,156922
US,18 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-31,161070
01,1 wk ahead cum death,point,,2020-06-28,2020-07-04,960
01,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,940
01,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,943
01,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,946
01,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,949
01,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,951
01,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,952
01,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,954
01,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,955
01,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,957
01,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,958
01,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,959
01,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,960
01,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,962
01,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,963
01,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,964
01,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,965
01,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,967
01,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,969
01,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,970
01,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,973
01,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,977
01,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,980
01,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,984
04,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1709
04,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1665
04,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1670
04,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1676
04,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1682
04,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1687
04,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1691
04,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1694
04,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1697
04,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1700
04,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1703
04,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1706
04,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1709
04,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1712
04,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1715
04,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1718
04,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1722
04,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1726
04,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1730
04,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1736
04,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1745
04,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1761
04,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1780
04,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1804
05,1 wk ahead cum death,point,,2020-06-28,2020-07-04,265
05,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,254
05,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,256
05,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,257
05,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,258
05,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,259
05,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,260
05,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,261
05,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,262
05,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,262
05,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,263
05,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,264
05,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,265
05,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,265
05,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,266
05,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,267
05,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,268
05,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,270
05,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,272
05,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,275
05,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,282
05,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,301
05,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,319
05,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,348
06,1 wk ahead cum death,point,,2020-06-28,2020-07-04,6245
06,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,6165
06,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,6176
06,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,6185
06,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,6197
06,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,6205
06,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,6212
06,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,6219
06,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,6224
06,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,6229
06,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,6234
06,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,6239
06,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,6245
06,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,6250
06,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,6256
06,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,6261
06,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,6268
06,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,6276
06,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,6285
06,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,6296
06,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,6313
06,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,6347
06,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,6378
06,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,6409
08,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1729
08,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1707
08,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1710
08,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1713
08,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1717
08,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1719
08,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1721
08,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1722
08,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1724
08,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1725
08,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1727
08,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1728
08,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1729
08,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1731
08,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1732
08,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1734
08,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1736
08,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1737
08,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1739
08,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1742
08,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1745
08,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1749
08,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1754
08,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1758
09,1 wk ahead cum death,point,,2020-06-28,2020-07-04,4368
09,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,4347
09,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,4350
09,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,4353
09,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,4355
09,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,4358
09,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,4360
09,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,4361
09,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,4363
09,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,4364
09,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,4365
09,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,4367
09,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,4368
09,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,4369
09,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,4371
09,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,4372
09,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,4374
09,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,4376
09,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,4378
09,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,4381
09,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,4385
09,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,4392
09,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,4399
09,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,4408
10,1 wk ahead cum death,point,,2020-06-28,2020-07-04,537
10,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,523
10,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,525
10,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,527
10,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,529
10,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,530
10,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,532
10,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,533
10,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,534
10,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,534
10,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,535
10,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,536
10,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,537
10,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,538
10,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,538
10,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,539
10,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,540
10,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,541
10,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,542
10,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,544
10,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,545
10,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,548
10,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,550
10,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,552
11,1 wk ahead cum death,point,,2020-06-28,2020-07-04,578
11,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,564
11,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,566
11,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,568
11,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,570
11,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,571
11,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,572
11,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,573
11,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,574
11,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,575
11,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,576
11,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,577
11,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,578
11,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,578
11,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,579
11,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,580
11,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,581
11,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,582
11,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,583
11,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,585
11,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,587
11,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,589
11,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,592
11,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,595
12,1 wk ahead cum death,point,,2020-06-28,2020-07-04,3629
12,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,3562
12,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,3571
12,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,3579
12,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,3590
12,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,3597
12,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,3603
12,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,3608
12,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,3613
12,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,3617
12,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,3621
12,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,3625
12,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,3629
12,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,3633
12,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,3637
12,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,3642
12,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,3647
12,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,3653
12,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,3660
12,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,3669
12,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,3680
12,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,3699
12,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,3719
12,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,3745
13,1 wk ahead cum death,point,,2020-06-28,2020-07-04,2985
13,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,2926
13,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,2936
13,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,2943
13,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,2952
13,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,2957
13,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,2962
13,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,2966
13,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,2970
13,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,2974
13,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,2978
13,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,2981
13,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,2985
13,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,2988
13,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,2992
13,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,2996
13,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,2999
13,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,3003
13,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,3008
13,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,3014
13,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,3021
13,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,3031
13,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,3042
13,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,3055
16,1 wk ahead cum death,point,,2020-06-28,2020-07-04,92
16,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,91
16,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,91
16,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,91
16,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,91
16,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,91
16,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,91
16,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,91
16,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,92
16,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,92
16,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,92
