location,target,type,quantile,forecast_date,target_end_date,value
US,15 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-29,128779.4
US,15 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-29,128980.0
US,15 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-29,129178.3
US,15 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-29,129464.75
US,15 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-29,129728.2
US,15 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-29,129976.15
US,15 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-29,130333.3
US,15 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-29,130935.25
US,15 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-29,131558.375
US,15 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-29,132148.65
US,16 wk ahead cum death,point,,2020-05-17,2020-09-05,129806.5
US,16 wk ahead cum death,quantile,0.01,2020-05-17,2020-09-05,126276.86
US,16 wk ahead cum death,quantile,0.025,2020-05-17,2020-09-05,126762.825
US,16 wk ahead cum death,quantile,0.05,2020-05-17,2020-09-05,127266.15
US,16 wk ahead cum death,quantile,0.1,2020-05-17,2020-09-05,127810.7
US,16 wk ahead cum death,quantile,0.15,2020-05-17,2020-09-05,128201.5
US,16 wk ahead cum death,quantile,0.2,2020-05-17,2020-09-05,128543.4
US,16 wk ahead cum death,quantile,0.25,2020-05-17,2020-09-05,128793.25
US,16 wk ahead cum death,quantile,0.3,2020-05-17,2020-09-05,129005.0
US,16 wk ahead cum death,quantile,0.35,2020-05-17,2020-09-05,129225.0
US,16 wk ahead cum death,quantile,0.4,2020-05-17,2020-09-05,129442.8
US,16 wk ahead cum death,quantile,0.45,2020-05-17,2020-09-05,129606.85
US,16 wk ahead cum death,quantile,0.5,2020-05-17,2020-09-05,129806.5
US,16 wk ahead cum death,quantile,0.55,2020-05-17,2020-09-05,129977.45
US,16 wk ahead cum death,quantile,0.6,2020-05-17,2020-09-05,130167.4
US,16 wk ahead cum death,quantile,0.65,2020-05-17,2020-09-05,130402.35
US,16 wk ahead cum death,quantile,0.7,2020-05-17,2020-09-05,130642.9
US,16 wk ahead cum death,quantile,0.75,2020-05-17,2020-09-05,130924.25
US,16 wk ahead cum death,quantile,0.8,2020-05-17,2020-09-05,131213.0
US,16 wk ahead cum death,quantile,0.85,2020-05-17,2020-09-05,131439.9
US,16 wk ahead cum death,quantile,0.9,2020-05-17,2020-09-05,131854.0
US,16 wk ahead cum death,quantile,0.95,2020-05-17,2020-09-05,132575.75
US,16 wk ahead cum death,quantile,0.975,2020-05-17,2020-09-05,133235.15
US,16 wk ahead cum death,quantile,0.99,2020-05-17,2020-09-05,133870.16
US,17 wk ahead cum death,point,,2020-05-17,2020-09-12,131193.0
US,17 wk ahead cum death,quantile,0.01,2020-05-17,2020-09-12,127383.96
US,17 wk ahead cum death,quantile,0.025,2020-05-17,2020-09-12,127855.55
US,17 wk ahead cum death,quantile,0.05,2020-05-17,2020-09-12,128427.2
US,17 wk ahead cum death,quantile,0.1,2020-05-17,2020-09-12,129049.1
US,17 wk ahead cum death,quantile,0.15,2020-05-17,2020-09-12,129446.85
US,17 wk ahead cum death,quantile,0.2,2020-05-17,2020-09-12,129817.8
US,17 wk ahead cum death,quantile,0.25,2020-05-17,2020-09-12,130101.25
US,17 wk ahead cum death,quantile,0.3,2020-05-17,2020-09-12,130323.7
US,17 wk ahead cum death,quantile,0.35,2020-05-17,2020-09-12,130560.9
US,17 wk ahead cum death,quantile,0.4,2020-05-17,2020-09-12,130799.4
US,17 wk ahead cum death,quantile,0.45,2020-05-17,2020-09-12,130995.1
US,17 wk ahead cum death,quantile,0.5,2020-05-17,2020-09-12,131193.0
US,17 wk ahead cum death,quantile,0.55,2020-05-17,2020-09-12,131342.9
US,17 wk ahead cum death,quantile,0.6,2020-05-17,2020-09-12,131625.8
US,17 wk ahead cum death,quantile,0.65,2020-05-17,2020-09-12,131864.1
US,17 wk ahead cum death,quantile,0.7,2020-05-17,2020-09-12,132131.0
US,17 wk ahead cum death,quantile,0.75,2020-05-17,2020-09-12,132383.0
US,17 wk ahead cum death,quantile,0.8,2020-05-17,2020-09-12,132656.0
US,17 wk ahead cum death,quantile,0.85,2020-05-17,2020-09-12,132957.45
US,17 wk ahead cum death,quantile,0.9,2020-05-17,2020-09-12,133442.5
US,17 wk ahead cum death,quantile,0.95,2020-05-17,2020-09-12,134228.2
US,17 wk ahead cum death,quantile,0.975,2020-05-17,2020-09-12,134920.2
US,17 wk ahead cum death,quantile,0.99,2020-05-17,2020-09-12,135539.49
US,18 wk ahead cum death,point,,2020-05-17,2020-09-19,132546.0
US,18 wk ahead cum death,quantile,0.01,2020-05-17,2020-09-19,128532.29
US,18 wk ahead cum death,quantile,0.025,2020-05-17,2020-09-19,128900.95
US,18 wk ahead cum death,quantile,0.05,2020-05-17,2020-09-19,129588.95
US,18 wk ahead cum death,quantile,0.1,2020-05-17,2020-09-19,130253.2
US,18 wk ahead cum death,quantile,0.15,2020-05-17,2020-09-19,130709.6
US,18 wk ahead cum death,quantile,0.2,2020-05-17,2020-09-19,131108.4
US,18 wk ahead cum death,quantile,0.25,2020-05-17,2020-09-19,131446.0
US,18 wk ahead cum death,quantile,0.3,2020-05-17,2020-09-19,131646.4
US,18 wk ahead cum death,quantile,0.35,2020-05-17,2020-09-19,131887.65
US,18 wk ahead cum death,quantile,0.4,2020-05-17,2020-09-19,132159.2
US,18 wk ahead cum death,quantile,0.45,2020-05-17,2020-09-19,132362.0
US,18 wk ahead cum death,quantile,0.5,2020-05-17,2020-09-19,132546.0
US,18 wk ahead cum death,quantile,0.55,2020-05-17,2020-09-19,132739.6
US,18 wk ahead cum death,quantile,0.6,2020-05-17,2020-09-19,133051.0
US,18 wk ahead cum death,quantile,0.65,2020-05-17,2020-09-19,133330.45
US,18 wk ahead cum death,quantile,0.7,2020-05-17,2020-09-19,133586.5
US,18 wk ahead cum death,quantile,0.75,2020-05-17,2020-09-19,133874.25
US,18 wk ahead cum death,quantile,0.8,2020-05-17,2020-09-19,134139.2
US,18 wk ahead cum death,quantile,0.85,2020-05-17,2020-09-19,134476.45
US,18 wk ahead cum death,quantile,0.9,2020-05-17,2020-09-19,135012.9
US,18 wk ahead cum death,quantile,0.95,2020-05-17,2020-09-19,135849.35
US,18 wk ahead cum death,quantile,0.975,2020-05-17,2020-09-19,136520.425
US,18 wk ahead cum death,quantile,0.99,2020-05-17,2020-09-19,137277.59
01,1 wk ahead cum death,point,,2020-05-17,2020-05-23,593.0
01,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,556.0
01,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,563.0
01,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,568.95
01,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,574.0
01,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,577.0
01,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,580.0
01,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,583.0
01,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,585.0
01,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,587.0
01,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,589.0
01,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,591.0
01,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,593.0
01,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,595.0
01,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,597.0
01,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,600.0
01,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,602.0
01,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,604.0
01,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,608.0
01,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,611.0
01,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,616.1
01,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,625.0
01,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,631.0
01,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,640.0
04,1 wk ahead cum death,point,,2020-05-17,2020-05-23,877.0
04,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,823.99
04,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,833.975
04,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,840.0
04,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,849.0
04,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,854.0
04,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,859.0
04,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,863.0
04,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,866.0
04,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,869.0
04,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,871.0
04,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,874.0
04,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,877.0
04,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,880.0
04,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,882.0
04,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,886.0
04,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,889.0
04,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,892.0
04,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,897.0
04,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,902.0
04,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,907.0
04,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,917.0
04,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,925.0
04,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,932.0
05,1 wk ahead cum death,point,,2020-05-17,2020-05-23,107.0
05,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,101.0
05,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,101.975
05,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,102.0
05,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,103.0
05,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,104.0
05,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,104.0
05,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,105.0
05,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,105.0
05,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,106.0
05,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,106.0
05,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,106.0
05,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,107.0
05,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,107.0
05,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,108.0
05,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,108.0
05,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,109.0
05,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,109.0
05,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,110.0
05,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,111.0
05,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,112.0
05,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,113.0
05,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,114.0
05,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,116.0
06,1 wk ahead cum death,point,,2020-05-17,2020-05-23,3830.0
06,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,3717.99
06,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,3736.925
06,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,3752.0
06,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,3769.0
06,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,3778.0
06,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,3788.0
06,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,3798.0
06,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,3805.0
06,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,3812.0
06,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,3818.0
06,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,3825.0
06,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,3830.0
06,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,3837.0
06,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,3844.0
06,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,3849.0
06,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,3857.0
06,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,3864.0
06,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,3873.0
06,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,3883.15
06,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,3900.0
06,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,3914.0
06,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,3930.0
06,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,3960.0
08,1 wk ahead cum death,point,,2020-05-17,2020-05-23,1291.0
08,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,1234.98
08,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,1242.0
08,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,1248.0
08,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,1257.9
08,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,1263.0
08,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,1269.0
08,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,1272.0
08,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,1276.0
08,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,1280.0
08,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,1283.0
08,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,1287.0
08,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,1291.0
08,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,1294.0
08,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,1297.0
08,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,1301.0
08,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,1305.0
08,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,1308.0
08,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,1313.0
08,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,1320.0
08,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,1328.0
08,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,1338.0
08,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,1348.05
08,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,1361.01
09,1 wk ahead cum death,point,,2020-05-17,2020-05-23,3635.0
09,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,3579.0
09,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,3587.95
09,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,3594.0
09,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,3603.0
09,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,3609.0
09,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,3613.0
09,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,3619.0
09,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,3622.0
09,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,3625.0
09,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,3629.0
09,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,3632.0
09,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,3635.0
09,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,3638.0
09,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,3642.0
09,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,3645.0
09,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,3648.0
09,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,3652.0
09,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,3656.0
09,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,3659.0
09,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,3666.0
09,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,3673.0
09,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,3680.0
09,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,3689.01
10,1 wk ahead cum death,point,,2020-05-17,2020-05-23,348.0
10,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,325.0
10,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,327.975
10,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,331.0
10,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,334.9
10,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,336.0
10,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,339.0
10,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,340.0
10,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,342.0
10,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,343.0
10,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,345.0
10,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,346.0
10,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,348.0
10,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,349.0
10,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,350.0
10,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,351.35
10,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,354.0
10,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,355.0
10,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,357.0
10,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,359.0
10,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,363.0
10,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,367.0
10,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,370.0
10,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,375.0
11,1 wk ahead cum death,point,,2020-05-17,2020-05-23,448.0
11,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,424.0
11,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,429.0
11,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,432.0
11,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,435.0
11,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,437.0
11,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,439.0
11,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,440.75
11,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,442.0
11,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,444.0
11,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,445.0
11,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,447.0
11,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,448.0
11,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,450.0
11,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,451.0
11,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,453.0
11,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,454.0
11,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,456.0
11,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,458.0
11,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,460.0
11,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,462.0
11,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,467.0
11,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,469.0
11,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,476.01
12,1 wk ahead cum death,point,,2020-05-17,2020-05-23,2306.0
12,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,2229.99
12,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,2239.975
12,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,2249.0
12,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,2261.0
12,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,2270.0
12,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,2277.0
12,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,2283.0
12,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,2288.0
12,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,2293.0
12,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,2297.6
12,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,2302.0
12,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,2306.0
12,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,2310.0
12,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,2315.0
12,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,2319.0
12,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,2326.0
12,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,2331.0
12,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,2338.0
12,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,2345.0
12,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,2356.0
12,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,2369.05
12,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,2384.025
12,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,2407.0
13,1 wk ahead cum death,point,,2020-05-17,2020-05-23,1751.5
13,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,1699.0
13,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,1707.975
13,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,1712.0
13,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,1721.0
13,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,1727.0
13,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,1731.0
13,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,1735.0
13,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,1738.0
13,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,1742.0
13,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,1744.0
13,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,1748.0
