location,target,type,quantile,forecast_date,target_end_date,value
US,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,148644
US,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,148909
US,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,149088
US,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,149301
US,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,149590
US,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,149908
US,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,150191
US,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,150568
US,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,151146
US,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,151806
US,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,152751
US,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,156530
US,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,166805
US,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,172217
US,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,178573
US,17 wk ahead cum death,point,,2020-05-31,2020-09-26,151653
US,17 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-26,147390
US,17 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-26,148058
US,17 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-26,148419
US,17 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-26,149109
US,17 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-26,149573
US,17 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-26,149965
US,17 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-26,150320
US,17 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-26,150615
US,17 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-26,150876
US,17 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-26,151192
US,17 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-26,151394
US,17 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-26,151653
US,17 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-26,151901
US,17 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-26,152245
US,17 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-26,152572
US,17 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-26,153021
US,17 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-26,153567
US,17 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-26,154314
US,17 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-26,155399
US,17 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-26,158891
US,17 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-26,169438
US,17 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-26,174871
US,17 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-26,181581
US,18 wk ahead cum death,point,,2020-05-31,2020-10-03,153960
US,18 wk ahead cum death,quantile,0.01,2020-05-31,2020-10-03,149328
US,18 wk ahead cum death,quantile,0.025,2020-05-31,2020-10-03,150057
US,18 wk ahead cum death,quantile,0.05,2020-05-31,2020-10-03,150498
US,18 wk ahead cum death,quantile,0.1,2020-05-31,2020-10-03,151162
US,18 wk ahead cum death,quantile,0.15,2020-05-31,2020-10-03,151747
US,18 wk ahead cum death,quantile,0.2,2020-05-31,2020-10-03,152137
US,18 wk ahead cum death,quantile,0.25,2020-05-31,2020-10-03,152516
US,18 wk ahead cum death,quantile,0.3,2020-05-31,2020-10-03,152826
US,18 wk ahead cum death,quantile,0.35,2020-05-31,2020-10-03,153105
US,18 wk ahead cum death,quantile,0.4,2020-05-31,2020-10-03,153438
US,18 wk ahead cum death,quantile,0.45,2020-05-31,2020-10-03,153691
US,18 wk ahead cum death,quantile,0.5,2020-05-31,2020-10-03,153960
US,18 wk ahead cum death,quantile,0.55,2020-05-31,2020-10-03,154195
US,18 wk ahead cum death,quantile,0.6,2020-05-31,2020-10-03,154558
US,18 wk ahead cum death,quantile,0.65,2020-05-31,2020-10-03,154967
US,18 wk ahead cum death,quantile,0.7,2020-05-31,2020-10-03,155421
US,18 wk ahead cum death,quantile,0.75,2020-05-31,2020-10-03,155975
US,18 wk ahead cum death,quantile,0.8,2020-05-31,2020-10-03,156857
US,18 wk ahead cum death,quantile,0.85,2020-05-31,2020-10-03,157899
US,18 wk ahead cum death,quantile,0.9,2020-05-31,2020-10-03,161241
US,18 wk ahead cum death,quantile,0.95,2020-05-31,2020-10-03,172099
US,18 wk ahead cum death,quantile,0.975,2020-05-31,2020-10-03,177567
US,18 wk ahead cum death,quantile,0.99,2020-05-31,2020-10-03,184563
01,1 wk ahead cum death,point,,2020-05-31,2020-06-06,633
01,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,617
01,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,620
01,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,622
01,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,624
01,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,625
01,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,626
01,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,628
01,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,629
01,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,630
01,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,631
01,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,632
01,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,633
01,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,634
01,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,635
01,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,636
01,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,638
01,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,639
01,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,641
01,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,643
01,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,648
01,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,663
01,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,685
01,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,711
04,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1066
04,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1017
04,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1024
04,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1029
04,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1037
04,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1042
04,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1047
04,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1052
04,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1055
04,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1058
04,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1061
04,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1064
04,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1066
04,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1069
04,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1072
04,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1075
04,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1078
04,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1081
04,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1086
04,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1092
04,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1099
04,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1111
04,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1122
04,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1135
05,1 wk ahead cum death,point,,2020-05-31,2020-06-06,142
05,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,132
05,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,134
05,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,135
05,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,136
05,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,137
05,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,138
05,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,139
05,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,140
05,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,140
05,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,141
05,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,142
05,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,142
05,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,143
05,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,144
05,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,145
05,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,146
05,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,147
05,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,149
05,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,151
05,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,170
05,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,223
05,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,254
05,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,312
06,1 wk ahead cum death,point,,2020-05-31,2020-06-06,5018
06,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,4900
06,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,4915
06,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,4930
06,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,4950
06,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,4962
06,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,4972
06,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,4980
06,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,4988
06,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,4995
06,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,5004
06,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,5012
06,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,5018
06,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,5026
06,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,5035
06,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,5042
06,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,5050
06,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,5058
06,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,5070
06,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,5084
06,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,5106
06,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,5143
06,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,5188
06,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,5232
08,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1677
08,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1611
08,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1621
08,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1629
08,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1639
08,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1645
08,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1650
08,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1654
08,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1661
08,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1665
08,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1669
08,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1673
08,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1677
08,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1681
08,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1685
08,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1690
08,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1694
08,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1701
08,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1708
08,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1718
08,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1731
08,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1747
08,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1767
08,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1792
09,1 wk ahead cum death,point,,2020-05-31,2020-06-06,4099
09,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,4055
09,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,4063
09,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,4068
09,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,4074
09,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,4079
09,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,4083
09,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,4086
09,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,4089
09,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,4091
09,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,4094
09,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,4097
09,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,4099
09,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,4102
09,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,4106
09,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,4109
09,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,4114
09,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,4119
09,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,4128
09,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,4143
09,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,4179
09,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,4234
09,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,4254
09,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,4270
10,1 wk ahead cum death,point,,2020-05-31,2020-06-06,397
10,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,381
10,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,383
10,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,385
10,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,388
10,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,390
10,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,391
10,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,392
10,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,393
10,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,394
10,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,395
10,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,396
10,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,397
10,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,398
10,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,399
10,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,400
10,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,402
10,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,403
10,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,404
10,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,406
10,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,409
10,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,412
10,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,415
10,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,419
11,1 wk ahead cum death,point,,2020-05-31,2020-06-06,543
11,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,518
11,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,521
11,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,525
11,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,529
11,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,531
11,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,533
11,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,535
11,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,537
11,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,538
11,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,540
11,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,541
11,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,543
11,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,544
11,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,546
11,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,548
11,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,550
11,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,552
11,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,555
11,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,561
11,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,572
11,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,596
11,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,610
11,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,628
12,1 wk ahead cum death,point,,2020-05-31,2020-06-06,2829
12,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,2754
12,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,2761
12,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,2772
12,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2785
12,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2792
12,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,2799
12,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2804
12,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2810
12,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,2815
12,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,2820
12,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,2824
12,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,2829
12,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,2835
12,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,2840
12,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,2847
12,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,2854
12,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,2861
12,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,2870
12,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,2882
12,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,2907
12,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,3040
12,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3140
12,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3228
13,1 wk ahead cum death,point,,2020-05-31,2020-06-06,2251
13,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,2192
13,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,2198
13,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,2207
13,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2217
13,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2222
13,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,2227
13,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2231
13,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2235
13,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,2238
13,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,2243
13,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,2247
13,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,2251
13,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,2255
13,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,2260
13,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,2264
13,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,2269
13,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,2276
13,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,2286
13,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,2310
13,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,2501
13,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,3038
13,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3481
13,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3933
16,1 wk ahead cum death,point,,2020-05-31,2020-06-06,83
16,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,82
16,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,83
16,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,83
