location,target,type,quantile,forecast_date,target_end_date,value
US,16 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-26,135994
US,16 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-26,136106
US,16 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-26,136194
US,16 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-26,136308
US,16 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-26,136415
US,16 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-26,136539
US,16 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-26,136653
US,16 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-26,136761
US,16 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-26,136911
US,16 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-26,137075
US,16 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-26,137239
US,16 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-26,137472
US,16 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-26,137868
US,16 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-26,138198
US,16 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-26,138572
US,17 wk ahead cum death,point,,2020-06-07,2020-10-03,136908
US,17 wk ahead cum death,quantile,0.01,2020-06-07,2020-10-03,135054
US,17 wk ahead cum death,quantile,0.025,2020-06-07,2020-10-03,135316
US,17 wk ahead cum death,quantile,0.05,2020-06-07,2020-10-03,135524
US,17 wk ahead cum death,quantile,0.1,2020-06-07,2020-10-03,135805
US,17 wk ahead cum death,quantile,0.15,2020-06-07,2020-10-03,135991
US,17 wk ahead cum death,quantile,0.2,2020-06-07,2020-10-03,136146
US,17 wk ahead cum death,quantile,0.25,2020-06-07,2020-10-03,136294
US,17 wk ahead cum death,quantile,0.3,2020-06-07,2020-10-03,136466
US,17 wk ahead cum death,quantile,0.35,2020-06-07,2020-10-03,136569
US,17 wk ahead cum death,quantile,0.4,2020-06-07,2020-10-03,136688
US,17 wk ahead cum death,quantile,0.45,2020-06-07,2020-10-03,136791
US,17 wk ahead cum death,quantile,0.5,2020-06-07,2020-10-03,136908
US,17 wk ahead cum death,quantile,0.55,2020-06-07,2020-10-03,137024
US,17 wk ahead cum death,quantile,0.6,2020-06-07,2020-10-03,137156
US,17 wk ahead cum death,quantile,0.65,2020-06-07,2020-10-03,137262
US,17 wk ahead cum death,quantile,0.7,2020-06-07,2020-10-03,137377
US,17 wk ahead cum death,quantile,0.75,2020-06-07,2020-10-03,137535
US,17 wk ahead cum death,quantile,0.8,2020-06-07,2020-10-03,137702
US,17 wk ahead cum death,quantile,0.85,2020-06-07,2020-10-03,137871
US,17 wk ahead cum death,quantile,0.9,2020-06-07,2020-10-03,138118
US,17 wk ahead cum death,quantile,0.95,2020-06-07,2020-10-03,138534
US,17 wk ahead cum death,quantile,0.975,2020-06-07,2020-10-03,138913
US,17 wk ahead cum death,quantile,0.99,2020-06-07,2020-10-03,139312
US,18 wk ahead cum death,point,,2020-06-07,2020-10-10,137520
US,18 wk ahead cum death,quantile,0.01,2020-06-07,2020-10-10,135593
US,18 wk ahead cum death,quantile,0.025,2020-06-07,2020-10-10,135847
US,18 wk ahead cum death,quantile,0.05,2020-06-07,2020-10-10,136070
US,18 wk ahead cum death,quantile,0.1,2020-06-07,2020-10-10,136358
US,18 wk ahead cum death,quantile,0.15,2020-06-07,2020-10-10,136561
US,18 wk ahead cum death,quantile,0.2,2020-06-07,2020-10-10,136712
US,18 wk ahead cum death,quantile,0.25,2020-06-07,2020-10-10,136868
US,18 wk ahead cum death,quantile,0.3,2020-06-07,2020-10-10,137040
US,18 wk ahead cum death,quantile,0.35,2020-06-07,2020-10-10,137158
US,18 wk ahead cum death,quantile,0.4,2020-06-07,2020-10-10,137273
US,18 wk ahead cum death,quantile,0.45,2020-06-07,2020-10-10,137381
US,18 wk ahead cum death,quantile,0.5,2020-06-07,2020-10-10,137520
US,18 wk ahead cum death,quantile,0.55,2020-06-07,2020-10-10,137630
US,18 wk ahead cum death,quantile,0.6,2020-06-07,2020-10-10,137756
US,18 wk ahead cum death,quantile,0.65,2020-06-07,2020-10-10,137870
US,18 wk ahead cum death,quantile,0.7,2020-06-07,2020-10-10,138020
US,18 wk ahead cum death,quantile,0.75,2020-06-07,2020-10-10,138153
US,18 wk ahead cum death,quantile,0.8,2020-06-07,2020-10-10,138344
US,18 wk ahead cum death,quantile,0.85,2020-06-07,2020-10-10,138503
US,18 wk ahead cum death,quantile,0.9,2020-06-07,2020-10-10,138761
US,18 wk ahead cum death,quantile,0.95,2020-06-07,2020-10-10,139198
US,18 wk ahead cum death,quantile,0.975,2020-06-07,2020-10-10,139634
US,18 wk ahead cum death,quantile,0.99,2020-06-07,2020-10-10,140014
01,1 wk ahead cum death,point,,2020-06-07,2020-06-13,731
01,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,714
01,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,716
01,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,719
01,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,721
01,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,723
01,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,724
01,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,725
01,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,727
01,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,728
01,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,729
01,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,730
01,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,731
01,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,732
01,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,733
01,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,734
01,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,735
01,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,737
01,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,738
01,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,740
01,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,741
01,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,745
01,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,749
01,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,752
04,1 wk ahead cum death,point,,2020-06-07,2020-06-13,1228
04,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1187
04,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1193
04,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1200
04,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1205
04,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1208
04,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1212
04,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1215
04,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1218
04,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1221
04,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,1223
04,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,1225
04,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,1228
04,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,1230
04,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,1233
04,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,1236
04,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1238
04,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1241
04,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1245
04,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1249
04,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1254
04,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1264
04,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1272
04,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1278
05,1 wk ahead cum death,point,,2020-06-07,2020-06-13,167
05,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,159
05,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,160
05,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,161
05,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,162
05,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,163
05,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,164
05,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,165
05,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,165
05,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,166
05,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,166
05,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,167
05,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,167
05,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,168
05,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,168
05,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,169
05,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,169
05,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,170
05,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,170
05,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,171
05,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,172
05,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,174
05,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,176
05,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,178
06,1 wk ahead cum death,point,,2020-06-07,2020-06-13,5267
06,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,5187
06,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,5202
06,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,5210
06,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,5223
06,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,5231
06,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,5237
06,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,5244
06,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,5248
06,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,5253
06,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,5257
06,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,5262
06,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,5267
06,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,5271
06,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,5276
06,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,5282
06,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,5288
06,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,5293
06,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,5301
06,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,5308
06,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,5316
06,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,5329
06,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,5340
06,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,5350
08,1 wk ahead cum death,point,,2020-06-07,2020-06-13,1621
08,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1589
08,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1593
08,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1596
08,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1602
08,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1606
08,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1608
08,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1610
08,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1613
08,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1615
08,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,1617
08,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,1619
08,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,1621
08,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,1623
08,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,1625
08,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,1627
08,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1629
08,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1632
08,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1635
08,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1638
08,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1642
08,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1649
08,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1656
08,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1666
09,1 wk ahead cum death,point,,2020-06-07,2020-06-13,4213
09,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,4182
09,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,4185
09,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,4189
09,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,4193
09,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,4197
09,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,4200
09,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,4203
09,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,4205
09,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,4207
09,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,4209
09,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,4211
09,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,4213
09,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,4215
09,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,4217
09,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,4218
09,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,4220
09,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,4222
09,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,4225
09,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,4228
09,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,4232
09,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,4237
09,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,4242
09,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,4246
10,1 wk ahead cum death,point,,2020-06-07,2020-06-13,425
10,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,411
10,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,413
10,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,415
10,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,418
10,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,419
10,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,420
10,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,421
10,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,422
10,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,423
10,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,424
10,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,424
10,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,425
10,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,426
10,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,427
10,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,428
10,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,429
10,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,430
10,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,431
10,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,432
10,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,434
10,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,436
10,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,439
10,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,442
11,1 wk ahead cum death,point,,2020-06-07,2020-06-13,539
11,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,522
11,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,524
11,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,526
11,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,529
11,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,531
11,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,533
11,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,533
11,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,535
11,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,536
11,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,537
11,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,538
11,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,539
11,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,540
11,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,541
11,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,542
11,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,543
11,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,545
11,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,546
11,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,548
11,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,551
11,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,554
11,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,557
11,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,561
12,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2998
12,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2940
12,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2946
12,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,2954
12,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,2961
12,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,2969
12,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,2973
12,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,2978
12,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,2982
12,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2986
12,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2990
12,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,2994
12,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,2998
12,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,3001
12,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,3005
12,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,3009
12,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,3012
12,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,3017
12,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,3022
12,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,3028
12,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,3039
12,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,3051
12,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,3059
12,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,3078
13,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2353
13,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2307
13,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2315
13,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,2321
13,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,2327
13,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,2333
13,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,2336
13,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,2339
13,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,2342
13,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2344
13,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2348
13,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,2350
13,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,2353
13,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,2355
13,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,2358
13,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,2361
13,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,2364
13,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,2367
13,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,2372
13,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,2376
13,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,2382
13,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,2391
13,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,2398
13,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,2411
16,1 wk ahead cum death,point,,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,83
16,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,83
