location,target,type,quantile,forecast_date,target_end_date,value
US,16 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-12,150663
US,16 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-12,151016
US,16 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-12,151396
US,16 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-12,151736
US,16 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-12,152124
US,16 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-12,152545
US,16 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-12,152944
US,16 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-12,153450
US,16 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-12,153891
US,16 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-12,154520
US,16 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-12,155788
US,16 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-12,157553
US,16 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-12,163587
US,16 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-12,169992
US,16 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-12,176860
US,17 wk ahead cum death,point,,2020-05-24,2020-09-19,154982
US,17 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-19,148789
US,17 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-19,149491
US,17 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-19,150401
US,17 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-19,151139
US,17 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-19,151906
US,17 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-19,152503
US,17 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-19,152992
US,17 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-19,153418
US,17 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-19,153782
US,17 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-19,154139
US,17 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-19,154580
US,17 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-19,154982
US,17 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-19,155405
US,17 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-19,155809
US,17 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-19,156316
US,17 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-19,156743
US,17 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-19,157356
US,17 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-19,157973
US,17 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-19,159295
US,17 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-19,161276
US,17 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-19,167623
US,17 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-19,173468
US,17 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-19,180879
US,18 wk ahead cum death,point,,2020-05-24,2020-09-26,158245
US,18 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-26,151503
US,18 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-26,152120
US,18 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-26,153206
US,18 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-26,154056
US,18 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-26,154939
US,18 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-26,155637
US,18 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-26,156117
US,18 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-26,156482
US,18 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-26,156932
US,18 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-26,157341
US,18 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-26,157783
US,18 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-26,158245
US,18 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-26,158659
US,18 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-26,159171
US,18 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-26,159688
US,18 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-26,160159
US,18 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-26,160810
US,18 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-26,161474
US,18 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-26,162840
US,18 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-26,164912
US,18 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-26,171470
US,18 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-26,176912
US,18 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-26,185030
01,1 wk ahead cum death,point,,2020-05-24,2020-05-30,577
01,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,561
01,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,563
01,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,564
01,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,567
01,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,569
01,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,571
01,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,572
01,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,573
01,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,574
01,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,575
01,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,576
01,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,577
01,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,577
01,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,579
01,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,580
01,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,581
01,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,583
01,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,585
01,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,587
01,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,590
01,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,608
01,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,662
01,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,715
04,1 wk ahead cum death,point,,2020-05-24,2020-05-30,981
04,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,927
04,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,933
04,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,939
04,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,948
04,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,954
04,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,959
04,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,963
04,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,968
04,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,971
04,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,975
04,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,978
04,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,981
04,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,984
04,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,987
04,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,990
04,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,994
04,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,997
04,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,1002
04,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,1008
04,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,1016
04,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,1027
04,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1038
04,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1053
05,1 wk ahead cum death,point,,2020-05-24,2020-05-30,128
05,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,119
05,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,120
05,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,122
05,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,123
05,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,124
05,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,124
05,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,125
05,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,126
05,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,127
05,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,127
05,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,128
05,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,128
05,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,129
05,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,130
05,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,131
05,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,131
05,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,133
05,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,134
05,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,136
05,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,139
05,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,149
05,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,164
05,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,179
06,1 wk ahead cum death,point,,2020-05-24,2020-05-30,4461
06,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,4351
06,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,4364
06,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,4378
06,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,4399
06,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,4410
06,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,4420
06,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,4428
06,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,4435
06,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,4442
06,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,4448
06,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,4454
06,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,4461
06,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,4467
06,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,4474
06,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,4480
06,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,4488
06,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,4497
06,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,4507
06,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,4523
06,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,4539
06,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,4571
06,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,4617
06,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,4653
08,1 wk ahead cum death,point,,2020-05-24,2020-05-30,1618
08,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,1546
08,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,1553
08,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,1563
08,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,1573
08,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,1581
08,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,1589
08,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,1594
08,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,1600
08,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,1604
08,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,1608
08,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,1613
08,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,1618
08,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,1623
08,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,1628
08,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,1633
08,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,1639
08,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,1644
08,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,1652
08,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,1661
08,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,1673
08,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,1694
08,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1725
08,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1750
09,1 wk ahead cum death,point,,2020-05-24,2020-05-30,3894
09,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,3849
09,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,3857
09,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,3861
09,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,3868
09,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,3872
09,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,3876
09,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,3879
09,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,3883
09,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,3885
09,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,3888
09,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,3891
09,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,3894
09,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,3897
09,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,3900
09,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,3904
09,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,3909
09,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,3915
09,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,3921
09,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,3932
09,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,3959
09,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,4022
09,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,4062
09,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,4103
10,1 wk ahead cum death,point,,2020-05-24,2020-05-30,374
10,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,357
10,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,358
10,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,361
10,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,363
10,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,365
10,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,366
10,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,368
10,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,369
10,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,370
10,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,371
10,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,372
10,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,374
10,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,375
10,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,376
10,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,378
10,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,379
10,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,381
10,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,383
10,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,387
10,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,395
10,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,428
10,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,449
10,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,471
11,1 wk ahead cum death,point,,2020-05-24,2020-05-30,495
11,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,473
11,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,475
11,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,478
11,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,481
11,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,484
11,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,486
11,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,488
11,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,490
11,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,491
11,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,492
11,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,494
11,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,495
11,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,496
11,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,498
11,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,500
11,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,502
11,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,504
11,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,507
11,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,511
11,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,519
11,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,536
11,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,554
11,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,574
12,1 wk ahead cum death,point,,2020-05-24,2020-05-30,2552
12,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,2480
12,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,2486
12,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,2493
12,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,2507
12,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2516
12,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2521
12,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2526
12,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2531
12,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2536
12,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2542
12,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,2547
12,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,2552
12,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,2557
12,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,2564
12,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,2569
12,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,2574
12,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,2581
12,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,2590
12,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,2603
12,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,2635
12,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,2770
12,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,2899
12,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,3025
13,1 wk ahead cum death,point,,2020-05-24,2020-05-30,2078
13,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,2005
13,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,2012
13,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,2019
13,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,2029
13,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2037
13,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2043
13,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2049
13,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2055
13,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2060
13,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2065
13,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,2071
13,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,2078
13,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,2085
13,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,2091
13,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,2098
13,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,2105
13,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,2118
13,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,2137
13,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,2174
13,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,2292
13,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,2546
13,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,2976
13,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,3344
16,1 wk ahead cum death,point,,2020-05-24,2020-05-30,81
16,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,79
16,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,79
16,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,79
16,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,79
16,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,80
16,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,80
16,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,80
16,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,81
16,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,81
16,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,81
